step,fitness,genome
0,0.5236027002603104,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1]"
0,0.02673757332667248,"[1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1]"
0,0.23656719415200927,"[1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0]"
0,0.01128628738262141,"[1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0]"
0,0.0001850298815557025,"[0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1]"
0,0.16434001877445784,"[1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0]"
0,0.21583953682911877,"[1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0]"
0,0.018824870652838086,"[1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0]"
0,0.6041299476825134,"[1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0]"
0,0.07086018864240859,"[1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0]"
0,0.7199433904586723,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1]"
0,0.0024048579864922965,"[1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0]"
0,0.8700385183686395,"[1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1]"
0,0.79723374029809,"[1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0]"
0,0.13925720431734587,"[1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0]"
0,0.09236698115519827,"[1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0]"
0,4.2096711172594404e-05,"[0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1]"
0,0.7199586898303372,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0]"
0,0.07083245568309651,"[1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0]"
0,0.867264098924233,"[1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0]"
0,0.49673267436152,"[1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0]"
0,0.06897008054392718,"[1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0]"
0,0.7971406609854659,"[1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0]"
0,0.2026123080779008,"[1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0]"
0,0.23159836208645418,"[1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1]"
0,8.086362193751741e-05,"[0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1]"
0,0.07820388631587617,"[1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1]"
0,0.23656703124301878,"[1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0]"
0,0.6184081928125488,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0]"
0,0.6337402501555557,"[1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0]"
0,6.16358170984025e-05,"[0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1]"
0,0.32044719147816947,"[1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0]"
0,0.7612979941296604,"[1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0]"
0,0.834819318055885,"[1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0]"
0,0.7111344197783425,"[1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0]"
0,0.6119802244132919,"[1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1]"
0,0.8412433053076415,"[1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0]"
0,0.013151362452080111,"[1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1]"
0,0.3702624199436715,"[1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1]"
0,0.22818830181270097,"[1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0]"
0,0.09236696774893485,"[1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0]"
0,0.8412453449682971,"[1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0]"
0,0.11614006938055077,"[1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0]"
0,0.6002443998808216,"[1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1]"
0,0.19271105882312603,"[1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0]"
0,0.012363446495639372,"[1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0]"
