step,fitness,genome
0,0.10645565590347836,"[1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0]"
0,0.00213400439362211,"[1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0]"
0,0.4227275389481687,"[1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1]"
0,0.3046829988962423,"[1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0]"
0,3.448344873734588e-06,"[0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1]"
0,0.5222404957650609,"[1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1]"
0,0.24943428138220763,"[1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1]"
0,0.08769175864872264,"[1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0]"
0,0.3442300097792408,"[1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0]"
0,0.4253290323185166,"[1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0]"
0,0.008499555736027517,"[1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0]"
0,0.00213400439362211,"[1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0]"
0,0.5114573906463065,"[1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1]"
0,3.830182152721546e-15,"[0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0]"
0,5.464653613048844e-07,"[0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1]"
0,6.473370064662167e-08,"[0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1]"
0,0.0005654317180375347,"[0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0]"
0,0.1704569766486856,"[1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0]"
0,4.613311812532847e-06,"[0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0]"
0,0.07075885144903742,"[1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0]"
0,0.822319464162884,"[1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1]"
0,0.8519418066072546,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0]"
0,0.09539224187884712,"[1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0]"
0,0.001887173591139847,"[1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1]"
0,0.24943393974091285,"[1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1]"
0,0.01937052051226403,"[1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1]"
