step,fitness,genome
0,0.3624632265413757,"[1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0]"
0,0.008187341002822876,"[1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1]"
0,0.0025349270854242143,"[1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0]"
0,0.06241447177731511,"[1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0]"
0,0.025795888869107848,"[1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1]"
0,0.009047685225730037,"[1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1]"
0,0.006456854834731395,"[1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0]"
0,0.6669624679552609,"[1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1]"
0,0.08961499705306249,"[1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0]"
0,0.5092785669644888,"[1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0]"
0,0.44363526004161474,"[1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1]"
0,0.002340249864733814,"[1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0]"
0,0.0398720380614903,"[1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1]"
0,0.005977293244207648,"[1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0]"
0,0.22596571052292005,"[1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0]"
0,0.2691590148336729,"[1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1]"
0,0.00011690537478792593,"[0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1]"
0,4.1244330531880856e-06,"[0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1]"
0,0.0798866611852957,"[1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0]"
0,0.06746899686086355,"[1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0]"
0,0.06515274571601859,"[1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1]"
0,0.5039006101540714,"[1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0]"
0,0.9107962200107047,"[1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0]"
0,0.014813798121996886,"[1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0]"
0,0.0029186813327237364,"[1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0]"
0,4.503356035995764e-06,"[0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1]"
0,0.060811209908860804,"[1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0]"
0,0.014813813784327572,"[1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0]"
0,0.006647517785536979,"[1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1]"
0,0.0029692139094170855,"[1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1]"
0,0.29412055438298096,"[1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1]"
0,0.29412050486226937,"[1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1]"
0,0.6678244532226161,"[1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0]"
0,0.43342195064280786,"[1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1]"
0,0.4561063995961538,"[1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0]"
0,0.012494837719129218,"[1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1]"
0,0.8318341684626371,"[1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1]"
0,0.08961499701986596,"[1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0]"
0,0.009390605300285276,"[1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1]"
0,0.02556619360096002,"[1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0]"
0,0.003329682648940479,"[1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0]"
0,0.7980641615128956,"[1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0]"
0,0.059931866281714985,"[1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0]"
0,0.00030619565447141266,"[0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0]"
0,0.08365625820223939,"[1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0]"
