step,fitness,genome
0,5.55540737851036e-09,"[0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0]"
0,0.008519861372732054,"[1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1]"
0,0.03851660425363852,"[1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0]"
0,0.12164253994978551,"[1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1]"
0,0.09222553933942362,"[1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1]"
0,0.08815737266302444,"[1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0]"
0,0.4613231693087326,"[1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0]"
0,0.18517012162083737,"[1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1]"
0,0.5142114054466635,"[1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0]"
0,0.0019190740174010992,"[1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0]"
0,3.6741955963532116e-05,"[0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1]"
0,0.0276611087739156,"[1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0]"
0,0.8280285598499776,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1]"
0,0.0006125313710956523,"[0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1]"
0,0.22380045078687535,"[1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0]"
0,0.01261450736735473,"[1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0]"
0,0.06643642357210272,"[1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1]"
0,1.542706846502957e-08,"[0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1]"
0,0.07710660136378374,"[1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1]"
0,0.00336071250219731,"[1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0]"
0,0.23853040072336532,"[1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0]"
0,0.017387135924220525,"[1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0]"
