step,fitness,genome
0,0.09088901254674657,"[1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0]"
0,0.7741481483550859,"[1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0]"
0,0.020500796351250718,"[1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0]"
0,6.935521730070629e-10,"[0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0]"
0,0.9678778784612105,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0]"
0,0.7741481484706604,"[1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0]"
0,0.6312749549315438,"[1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1]"
0,0.020887518925797825,"[1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1]"
0,0.4120994279673164,"[1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1]"
0,0.019917754208434776,"[1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0]"
0,0.20588708575222275,"[1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1]"
0,0.031206182833065477,"[1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1]"
0,0.002703561683758308,"[1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0]"
0,0.0415472751672949,"[1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1]"
0,0.0522293610984375,"[1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1]"
0,0.1696813028330729,"[1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0]"
0,0.19623995391648272,"[1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0]"
0,0.020500796351250718,"[1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0]"
0,0.20588708575222275,"[1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1]"
0,0.0012103888571231227,"[1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0]"
0,0.2671850347566698,"[1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0]"
0,0.07192447224227942,"[1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1]"
0,0.027035258535772867,"[1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1]"
0,0.21697989400477685,"[1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0]"
0,0.39027751655412235,"[1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1]"
0,0.13899624429653462,"[1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1]"
0,0.43455263529696375,"[1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0]"
0,0.17048220473907047,"[1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1]"
0,0.3323606597810464,"[1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1]"
0,0.1700367097970189,"[1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1]"
0,0.10829609342586896,"[1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1]"
0,0.11490139009742714,"[1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0]"
0,0.25479421167362465,"[1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0]"
0,0.43455207224562464,"[1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0]"
0,0.007667149957667356,"[1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1]"
0,0.03696782498502496,"[1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1]"
0,0.5277770811896729,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1]"
0,0.43455263529696375,"[1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0]"
0,0.10829609342586896,"[1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1]"
0,0.007667148098191143,"[1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1]"
0,0.3323608809524048,"[1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1]"
0,0.33247393067367986,"[1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1]"
0,0.4391872486571343,"[1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0]"
0,0.9967056517351247,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0]"
0,0.43455263529696375,"[1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0]"
0,0.031192715478539492,"[1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1]"
0,0.5278629345567721,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1]"
0,0.43455263529696375,"[1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0]"
0,0.02050094055120545,"[1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0]"
0,0.43455263529696375,"[1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0]"
0,0.10829609342586896,"[1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1]"
0,0.0052394834153486735,"[1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0]"
0,0.0005973865603636317,"[0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0]"
0,0.03696782498502496,"[1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1]"
0,0.0029397403944058926,"[1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1]"
0,0.684858016760048,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1]"
0,0.8310408233691752,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1]"
0,0.1700367097970189,"[1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1]"
0,0.7741481483550859,"[1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0]"
0,0.20588708575222275,"[1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1]"
0,0.9678778603741235,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0]"
0,0.027022683024455037,"[1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1]"
0,0.020463911181977382,"[1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0]"
0,0.01624933464500806,"[1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1]"
0,0.4120994279673164,"[1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1]"
0,0.4120994279673164,"[1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1]"
0,0.006721841630781877,"[1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1]"
0,0.023707698913322937,"[1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1]"
0,0.2671850347566698,"[1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0]"
0,0.052918629881499465,"[1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1]"
0,0.2671850347566698,"[1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0]"
0,0.03519222494371299,"[1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0]"
0,0.03564085526679701,"[1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0]"
0,0.0415472751672949,"[1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1]"
0,0.0415472751672949,"[1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1]"
0,0.43455263529696375,"[1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0]"
0,0.0002604931812482099,"[0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1]"
0,0.022172471383782852,"[1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1]"
0,0.004741009192774281,"[1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0]"
0,0.020500796351250718,"[1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0]"
0,0.6848580167535789,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0]"
