step,fitness,genome
0,5.672942052909409e-08,"[0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0]"
0,0.6390226425453974,"[1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1]"
0,0.001257025152231472,"[1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]"
0,0.6401203922540951,"[1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1]"
0,0.26700996826288137,"[1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1]"
0,0.0008645547629549586,"[0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1]"
0,0.020935179280804437,"[1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1]"
0,7.144036633493746e-09,"[0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1]"
0,0.5063148808896608,"[1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0]"
0,0.11450318227816131,"[1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1]"
0,0.21778673638120366,"[1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1]"
0,0.0013132358995816785,"[1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1]"
