step,fitness,genome
0,0.10433819721115879,"[1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0]"
0,0.040655289769646934,"[1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0]"
0,0.10433819721115879,"[1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0]"
0,0.016183533336427566,"[1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]"
0,0.0016439354183154459,"[1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1]"
0,0.004278108755092904,"[1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1]"
0,0.004243356932437071,"[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1]"
0,0.005579136138234703,"[1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0]"
0,0.004243356932437071,"[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1]"
0,0.11606948249099724,"[1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0]"
0,0.0019980112614917255,"[1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1]"
0,0.012682738235516978,"[1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0]"
0,0.004242239019819412,"[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1]"
0,0.04066383585400091,"[1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0]"
0,0.004243356932437071,"[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1]"
0,0.5170272724813714,"[1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1]"
0,0.10433819721115879,"[1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0]"
0,0.5170272724813714,"[1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1]"
0,0.37956987454633195,"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0]"
0,0.11606948249099724,"[1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0]"
0,0.022157612058448215,"[1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0]"
0,0.1945824379452046,"[1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0]"
0,0.5614680544438064,"[1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0]"
