step,fitness,genome
0,0.24649509811921202,"[1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]"
0,0.03210320927365901,"[1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1]"
0,0.2135250277241338,"[1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1]"
0,0.00010118594572407071,"[0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0]"
0,0.06082573895297899,"[1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1]"
0,0.8388555259967113,"[1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1]"
0,2.022574544887003e-05,"[0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0]"
0,2.022574544887003e-05,"[0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0]"
0,0.6580207117572131,"[1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0]"
0,0.6580207117572131,"[1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0]"
0,0.6584396338993591,"[1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1]"
0,0.060776635260275456,"[1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0]"
0,0.07358852272809596,"[1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0]"
0,0.6014837686958237,"[1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1]"
