step,fitness,genome
0,0.5561002004621417,"[1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1]"
0,0.23255291376397377,"[1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1]"
0,0.0024475561591526464,"[1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1]"
0,0.5561003762091402,"[1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1]"
0,0.2295704851762706,"[1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1]"
0,0.09340134839009073,"[1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0]"
0,0.4314151901332459,"[1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0]"
0,0.0038273504122927514,"[1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1]"
0,0.0745937691074672,"[1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0]"
0,0.2328815804671221,"[1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1]"
0,0.005468972114370894,"[1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1]"
0,5.059293713192717e-08,"[0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0]"
0,0.0011346124257067757,"[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1]"
