step,fitness,genome
0,0.8123942396646632,"[1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0]"
0,0.4684150082411334,"[1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1]"
0,1.1535558208510234e-08,"[0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0]"
0,0.8125672615326252,"[1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0]"
0,0.15512843156391162,"[1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1]"
0,0.2857299471157158,"[1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1]"
0,1.0992057834747312e-05,"[0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1]"
0,0.054770026039132565,"[1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0]"
0,0.9188282323611449,"[1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0]"
0,0.17862548141273962,"[1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1]"
0,0.0968701994590224,"[1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0]"
0,0.21592341074795388,"[1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0]"
0,0.028062371320595077,"[1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0]"
0,0.0018176833321159008,"[1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1]"
0,0.35906369162963214,"[1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0]"
0,0.029798971992865502,"[1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1]"
0,0.03619007576975141,"[1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1]"
0,0.47955937066299653,"[1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0]"
0,0.8125672615326252,"[1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0]"
0,3.3536008801357043e-07,"[0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1]"
0,0.35906369162963214,"[1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0]"
0,0.5896784677113923,"[1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0]"
0,0.25393714569160875,"[1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0]"
0,4.975808171372341e-17,"[0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1]"
0,0.8124485928308443,"[1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0]"
0,0.9790049654551186,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0]"
0,0.2529101027048843,"[1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0]"
0,0.5234847290393282,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1]"
0,0.8451821320854112,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0]"
0,0.14142964110471187,"[1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0]"
0,0.001495237591417669,"[1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0]"
0,0.00533419266366557,"[1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1]"
0,0.8451699003793878,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0]"
0,0.9790048923586312,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0]"
0,0.21576983919318365,"[1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0]"
0,0.1786256079026311,"[1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1]"
0,3.139998171236493e-05,"[0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0]"
0,0.09701968136682805,"[1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0]"
0,0.20739699492482006,"[1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0]"
