step,fitness,genome
0,0.31156932546355803,"[1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1]"
0,0.9527770982342175,"[1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0]"
0,0.3431475072892648,"[1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1]"
0,0.1905886459989949,"[1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0]"
0,0.008275307208804292,"[1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1]"
0,0.008934986802617577,"[1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0]"
0,0.01590905244948069,"[1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0]"
0,0.5959428932834303,"[1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0]"
0,0.2306230804826037,"[1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1]"
0,0.5526811931952507,"[1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0]"
0,0.03180746221692769,"[1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1]"
0,0.04078338926172157,"[1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0]"
0,0.9539464412962003,"[1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0]"
0,0.46350419673805415,"[1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1]"
0,0.8563689572050821,"[1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1]"
0,0.400623639423534,"[1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0]"
0,0.5888305311557815,"[1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1]"
0,0.07648179300385409,"[1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1]"
0,0.022602857522815673,"[1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0]"
0,0.7604316959931249,"[1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0]"
0,0.0035757666767835742,"[1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1]"
0,0.7003003405170858,"[1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0]"
