step,fitness,genome
0,0.36459060311128505,"[1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1]"
0,0.36459060311128505,"[1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1]"
0,0.012965530071662887,"[1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0]"
0,0.3009598897972748,"[1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1]"
0,0.03646301968488625,"[1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1]"
0,0.629304185198717,"[1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1]"
0,0.5595170622294157,"[1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0]"
0,0.10397554777809251,"[1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0]"
0,0.10397057397229238,"[1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0]"
0,0.39913192126438507,"[1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0]"
0,0.621848303519388,"[1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1]"
0,0.7599085497087323,"[1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0]"
0,0.0055490061110569965,"[1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0]"
