step,fitness,genome
0,0.8003085412630625,"[1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0]"
0,0.26999950091093217,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0]"
0,0.3237358920877518,"[1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0]"
0,0.41741140936981536,"[1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0]"
0,0.5572722646765085,"[1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1]"
0,0.8358783674676427,"[1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0]"
0,0.5345940205955022,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1]"
0,0.25076973304969596,"[1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1]"
0,0.044290310236526395,"[1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0]"
0,0.8678477568949475,"[1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0]"
0,0.5346157480742553,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1]"
0,0.37866032850146236,"[1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1]"
0,0.16547252514611213,"[1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0]"
0,0.1827612865434747,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1]"
0,0.042739369694290257,"[1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0]"
0,0.2629815521343681,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1]"
0,0.5857947419573497,"[1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1]"
0,0.43312600827651865,"[1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0]"
