step,fitness,genome
0,0.30076765511148673,"[1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1]"
0,0.010509223768019377,"[1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0]"
0,0.051268983980175126,"[1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1]"
0,0.29496015622199706,"[1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1]"
0,0.23756991762095156,"[1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1]"
0,0.0002638396569397243,"[0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0]"
0,0.7491430992060332,"[1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0]"
0,0.29496015622199706,"[1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1]"
0,0.23756991762095156,"[1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1]"
0,0.9527111244919113,"[1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1]"
0,0.09693234950764758,"[1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0]"
0,0.09693234950764758,"[1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0]"
0,0.09693234950764758,"[1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0]"
0,0.29496015622199706,"[1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1]"
0,0.04602132511064651,"[1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1]"
