step,fitness,genome
0,4.47730335502015e-05,"[0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0]"
0,0.01861645615940272,"[1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1]"
0,0.05938336408378416,"[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1]"
0,0.05938336408378416,"[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1]"
0,0.03398417108713242,"[1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0]"
0,0.10197858114386622,"[1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1]"
0,0.004393506254700284,"[1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1]"
0,0.14296814872973718,"[1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1]"
0,0.17660106252745786,"[1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1]"
0,0.0003162989977957619,"[0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1]"
0,0.004393506259100867,"[1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1]"
0,0.049622545123661835,"[1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0]"
0,0.049622545123661835,"[1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0]"
0,0.01861645615940272,"[1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1]"
0,0.030825566090328483,"[1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1]"
0,0.00037943816414327634,"[0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0]"
0,6.625480453378764e-10,"[0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0]"
0,1.763131194048371e-05,"[0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1]"
0,0.03294817129733409,"[1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1]"
0,0.0001209160603513271,"[0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0]"
0,0.10197858114386622,"[1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1]"
0,0.0003162989977957619,"[0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1]"
0,0.29774342546718274,"[1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0]"
0,0.14296814872973718,"[1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1]"
0,0.5345533961111568,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0]"
0,0.004393506256900575,"[1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1]"
0,0.049622545123661835,"[1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0]"
0,0.03294817129733409,"[1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1]"
0,0.33499679673526317,"[1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0]"
