step,fitness,genome
0,0.5463647660236324,"[1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1]"
0,0.003930104516756212,"[1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0]"
0,0.5993328559811706,"[1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0]"
0,0.5095464800065482,"[1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0]"
0,0.5985662689855499,"[1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0]"
0,0.055124327653254895,"[1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0]"
0,0.015810759759441025,"[1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1]"
0,0.0018085033677753982,"[1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0]"
0,0.7085117498873769,"[1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1]"
0,0.14546544779989512,"[1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0]"
0,0.006717349016030432,"[1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0]"
0,0.023520239666196544,"[1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0]"
0,0.3145687070589871,"[1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1]"
0,0.023049705172233703,"[1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0]"
0,0.023416297456832703,"[1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0]"
0,0.0015198736872098313,"[1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0]"
0,0.0007014995404016654,"[0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0]"
0,0.6611182715848766,"[1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1]"
0,1.656753190743373e-08,"[0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0]"
