step,fitness,genome
0,0.7334691630403112,"[1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0]"
0,0.8386679509472905,"[1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0]"
0,0.2892239175950031,"[1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1]"
0,0.6702576696553365,"[1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1]"
0,0.006794080593535863,"[1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1]"
0,0.5002763156019439,"[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1]"
0,0.24994678085354502,"[1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1]"
0,0.6702576696553365,"[1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1]"
0,0.95386961935667,"[1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1]"
0,0.1849851181256585,"[1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0]"
0,0.043846789683713326,"[1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0]"
0,0.03508944014648964,"[1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0]"
0,0.03268708271658602,"[1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0]"
0,0.2402635458107818,"[1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1]"
