step,fitness,genome
0,0.013685845804122373,"[1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1]"
0,0.8530522491916818,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0]"
0,0.410008240515211,"[1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0]"
0,0.02185247409635766,"[1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0]"
0,0.23329742406609097,"[1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0]"
0,0.15341838433496932,"[1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0]"
0,0.5691143143395524,"[1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0]"
0,0.02185369595666816,"[1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0]"
0,0.015404303656997909,"[1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0]"
0,0.43482208056630856,"[1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0]"
0,0.08634134473240888,"[1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1]"
0,0.1110716785990372,"[1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0]"
0,0.06446975185371352,"[1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0]"
0,0.004622196615906571,"[1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1]"
0,0.43424498047256677,"[1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0]"
0,0.0003025650492195785,"[0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0]"
