step,fitness,genome
0,0.014745924156112191,"[1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1]"
0,9.913912615720343e-05,"[0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0]"
0,3.063784139418676e-21,"[0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1]"
0,0.34139322077891726,"[1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0]"
0,0.0020431166802925903,"[1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0]"
0,7.364331147419346e-05,"[0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0]"
0,0.011205179865534558,"[1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1]"
0,0.11692917773454702,"[1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1]"
0,8.684301369353271e-05,"[0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0]"
0,0.043005303754706466,"[1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0]"
0,2.4507504032053315e-06,"[0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0]"
0,0.8293138258915272,"[1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1]"
0,8.319855471467507e-05,"[0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0]"
0,0.040916554989542164,"[1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0]"
0,0.0035490888649068715,"[1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0]"
0,0.08795871133089628,"[1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1]"
0,0.00011604030829031332,"[0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0]"
0,0.1781876535080813,"[1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0]"
0,0.05706049821764443,"[1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0]"
0,0.006058544023597994,"[1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0]"
0,0.00031912762063526887,"[0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0]"
0,0.5951694266422088,"[1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0]"
0,0.013080841891333394,"[1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0]"
0,0.036233002190527344,"[1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1]"
0,0.00013370575848683085,"[0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0]"
