step,fitness,genome
0,0.00015357711369073538,"[0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1]"
0,0.1024250288349958,"[1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1]"
0,0.0007252099344551326,"[0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0]"
0,0.0028047993285490597,"[1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0]"
0,0.005362883414024455,"[1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1]"
0,0.06115579153965791,"[1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1]"
0,0.07864266924894986,"[1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0]"
0,0.524750981576028,"[1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]"
0,0.6849924181177078,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1]"
0,0.028358357722943938,"[1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1]"
0,0.043700608800600296,"[1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0]"
0,8.10424699256113e-08,"[0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1]"
0,0.4190134966040659,"[1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1]"
0,0.4572813718211483,"[1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1]"
0,0.004605705291611921,"[1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1]"
0,0.016260326884532307,"[1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0]"
0,0.32427112222136867,"[1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1]"
0,0.041317276717562856,"[1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1]"
0,0.006196552482371624,"[1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0]"
0,0.1024250288349958,"[1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1]"
0,0.10905549203403495,"[1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1]"
0,0.5558169314786393,"[1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0]"
0,0.09665354919786559,"[1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1]"
0,0.5558169314786393,"[1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0]"
0,0.041317276717562856,"[1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1]"
0,0.6849924181177078,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1]"
0,0.4190134966040659,"[1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1]"
0,0.0994033431362952,"[1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1]"
0,0.45015481728085055,"[1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0]"
0,0.6849924181177078,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1]"
0,9.385231869977014e-07,"[0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0]"
0,0.44616808094976174,"[1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1]"
0,0.8681005441729464,"[1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0]"
0,0.5536709282835865,"[1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0]"
0,0.44616808094976174,"[1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1]"
0,0.34297066147051003,"[1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0]"
0,0.44616808094976174,"[1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1]"
0,0.02022556317198999,"[1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0]"
0,0.001775253395486722,"[1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0]"
0,0.0001671746654113759,"[0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0]"
0,0.6849924181177078,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1]"
0,0.02597194250956014,"[1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0]"
0,0.1024250288349958,"[1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1]"
0,8.69115762222597e-05,"[0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0]"
0,0.02022556317198999,"[1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0]"
0,0.07864266924894986,"[1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0]"
0,0.03578055724000094,"[1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0]"
0,7.711321546543667e-07,"[0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0]"
0,0.00015357711369073538,"[0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1]"
0,4.739591289986061e-22,"[0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0]"
0,3.897932722316964e-08,"[0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1]"
0,0.10961604257697624,"[1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0]"
0,2.1841714980423926e-05,"[0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1]"
0,0.0994033431362952,"[1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1]"
0,0.09665354919786559,"[1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1]"
0,0.001775253395486722,"[1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0]"
0,0.03578055724000094,"[1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0]"
0,0.1024250288349958,"[1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1]"
0,2.1841714980423926e-05,"[0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1]"
