step,fitness,genome
0,0.05921155116784415,"[1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0]"
0,0.01175255596834738,"[1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1]"
0,5.296446894170945e-07,"[0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0]"
0,0.021087783827802922,"[1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0]"
0,0.00013646770292566899,"[0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0]"
0,0.002193841394811017,"[1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1]"
0,0.006590301665472226,"[1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1]"
0,0.6739674129305294,"[1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1]"
0,0.0077709289871558665,"[1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1]"
0,0.41906264302862517,"[1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1]"
0,0.6739690830376528,"[1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1]"
0,0.25857621920998397,"[1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0]"
0,0.00021770894999808714,"[0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1]"
0,0.07992354493660422,"[1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0]"
0,6.125767488984714e-09,"[0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0]"
0,0.010729713333949283,"[1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0]"
0,0.059004340407528534,"[1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0]"
0,0.0025566193337508945,"[1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1]"
0,0.011503816844384058,"[1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]"
0,0.12307360175122291,"[1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0]"
0,4.891321090826398e-07,"[0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1]"
0,0.26448806544801357,"[1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0]"
0,0.873769871577449,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1]"
0,0.4835508806054819,"[1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0]"
0,0.00435565999614738,"[1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1]"
0,5.298160564778937e-07,"[0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0]"
0,1.3547664762488442e-06,"[0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1]"
0,0.6456244073405841,"[1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0]"
0,0.06069708493185912,"[1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1]"
0,0.025858433076019392,"[1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1]"
0,0.05900135912355067,"[1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0]"
0,0.00023571864618625573,"[0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0]"
0,0.011503814165025467,"[1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1]"
0,0.0007723469729745886,"[0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1]"
0,0.6394129773513963,"[1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0]"
0,0.00015397601725775206,"[0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1]"
0,1.770366048818148e-14,"[0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1]"
0,0.00036514037652110695,"[0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0]"
0,0.7899145355679132,"[1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1]"
0,0.1015423498541994,"[1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1]"
0,0.22161750110915748,"[1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0]"
0,0.07124354365543599,"[1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0]"
0,0.0007335591363146494,"[0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1]"
0,0.0010497624298332357,"[1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0]"
0,1.4775623910999938e-09,"[0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1]"
0,0.4034633078745174,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1]"
0,0.275320026605097,"[1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0]"
0,0.06560248846848152,"[1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1]"
0,0.0018413390261510728,"[1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0]"
0,0.06727245560830879,"[1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1]"
0,0.13982031972769654,"[1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0]"
0,3.855754050078467e-06,"[0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0]"
0,2.2184836270925087e-05,"[0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0]"
0,7.273016647859068e-06,"[0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0]"
0,0.011326744437764059,"[1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0]"
0,0.04019057773139151,"[1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1]"
0,0.6456240053073751,"[1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0]"
0,0.382978315466698,"[1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1]"
0,0.11892428016428327,"[1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0]"
0,0.5496601235701113,"[1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0]"
0,0.13980733323696667,"[1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0]"
0,0.12307360104454981,"[1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0]"
0,3.630944368286053e-08,"[0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1]"
0,0.0779364061686385,"[1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0]"
0,1.497747591594684e-08,"[0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1]"
0,0.006530723439477949,"[1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1]"
0,1.5049640102234387e-05,"[0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1]"
0,0.8608021844794033,"[1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0]"
0,0.1110652849837333,"[1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1]"
0,1.567568002240828e-08,"[0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0]"
0,0.0007724056496515771,"[0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1]"
0,0.00018511836674571757,"[0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1]"
0,0.0006857298398780094,"[0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1]"
0,0.6456244073405841,"[1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0]"
0,0.12381661234350604,"[1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0]"
0,8.383340161069463e-10,"[0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0]"
0,0.20461343027314688,"[1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0]"
0,0.808103391469947,"[1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1]"
0,0.15754100806030366,"[1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0]"
0,0.27603753865086983,"[1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0]"
0,0.0008109587492921762,"[0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0]"
0,3.7481980451566034e-05,"[0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1]"
0,0.0007723466194552578,"[0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1]"
0,0.12307360104454981,"[1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0]"
0,0.011774948398312142,"[1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1]"
0,0.002557350202437375,"[1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1]"
0,0.000772346501677837,"[0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0]"
0,0.09783378400867139,"[1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0]"
0,0.7918909185037738,"[1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1]"
0,0.011503816844384058,"[1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]"
0,0.00018072973260608113,"[0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1]"
0,0.21502913004290394,"[1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1]"
0,0.0007792583576883828,"[0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0]"
0,0.6184346607057841,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1]"
0,0.10153748093260227,"[1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1]"
0,0.20402846052775503,"[1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0]"
0,1.4775624173803585e-09,"[0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1]"
0,0.0017481615064596867,"[1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1]"
0,0.45018749497015764,"[1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0]"
0,3.321504608501204e-05,"[0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1]"
1,0.20461343040400243,"[1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0]"
1,0.1247987408053457,"[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0]"
1,0.12381660665941352,"[1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0]"
1,0.12307360095621568,"[1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0]"
1,0.1172724495908403,"[1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0]"
1,0.6739690700042733,"[1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1]"
1,0.38297834687517657,"[1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1]"
1,0.8608019240661556,"[1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0]"
1,0.004614056109891825,"[1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1]"
1,0.6456240053073751,"[1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0]"
1,0.873769871577449,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1]"
1,0.21502913004290394,"[1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1]"
1,0.12270360233121519,"[1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0]"
1,0.41906264302862517,"[1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1]"
1,0.22161750110915748,"[1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0]"
1,0.0025566193337508945,"[1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1]"
1,0.6739674129305294,"[1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1]"
1,0.3829823357707939,"[1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1]"
1,0.01150415976473266,"[1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1]"
1,0.7918909187396852,"[1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1]"
1,0.1230735840843968,"[1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0]"
1,0.21502915806682943,"[1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1]"
1,0.13980733006661764,"[1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0]"
1,0.8955506125955041,"[1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0]"
1,0.002557350201085423,"[1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1]"
1,0.38297881800263284,"[1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1]"
1,0.12334413815738147,"[1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1]"
1,0.0977961164228808,"[1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0]"
1,0.21502906465375723,"[1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]"
1,0.8241302561846383,"[1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1]"
1,0.4034633082602577,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1]"
1,0.123073600845798,"[1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0]"
1,0.12381661234350604,"[1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0]"
1,0.07209988763691641,"[1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0]"
1,0.011503816844384058,"[1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]"
1,0.011503827560515916,"[1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]"
1,0.00022269564467115486,"[0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1]"
1,0.8081028994301603,"[1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1]"
1,0.6740208524923098,"[1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1]"
1,0.0001732897631124564,"[0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1]"
