step,fitness,genome
0,0.0014003157098535452,"[1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0]"
0,0.013265137436505413,"[1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0]"
0,0.3676798490560381,"[1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0]"
0,0.5333514156188576,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0]"
0,8.089821206623229e-05,"[0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0]"
0,0.5333514857869999,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]"
0,0.0015675458259252846,"[1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0]"
0,0.031040269780177723,"[1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1]"
0,0.37166757101072506,"[1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0]"
0,0.2892455303838402,"[1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1]"
0,0.5278094249029972,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0]"
0,0.000599318071398303,"[0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1]"
0,0.29245284564481205,"[1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1]"
0,0.37166958854675025,"[1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0]"
0,0.5794210501839163,"[1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0]"
0,0.4963219400524802,"[1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0]"
0,0.4963219400524802,"[1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0]"
0,0.29326125239263345,"[1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1]"
0,0.7247848432482786,"[1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0]"
0,0.2647070872175827,"[1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0]"
0,0.5333514169412252,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0]"
0,0.3676798339175341,"[1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0]"
0,0.11919021125634381,"[1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1]"
0,0.11919443237387799,"[1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1]"
0,0.5333514170238732,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0]"
1,0.5331774771452438,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0]"
