step,fitness,genome
0,8.527387205257124e-07,"[0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1]"
0,0.0904158356386141,"[1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0]"
0,0.37415484973459656,"[1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1]"
0,0.37278437257236274,"[1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0]"
0,0.37415478810153724,"[1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1]"
0,0.7033161900768893,"[1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0]"
0,0.14065671452409687,"[1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1]"
0,0.3601011099625931,"[1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0]"
0,0.675943271525428,"[1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1]"
0,0.7033160813084142,"[1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0]"
0,0.27887875509060994,"[1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0]"
0,0.0637656806833798,"[1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1]"
0,0.9980972231361883,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0]"
