step,fitness,genome
0,0.05484535540533152,"[1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0]"
0,0.08379871086870802,"[1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0]"
0,0.0174659295004262,"[1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1]"
0,0.08379832634269366,"[1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1]"
0,0.5607419213846003,"[1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1]"
0,0.8766065798859961,"[1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1]"
0,0.5607419324512676,"[1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1]"
0,6.120931054749412e-09,"[0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1]"
0,0.6354265487604407,"[1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1]"
0,0.3281341904166413,"[1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0]"
0,0.007090405715581501,"[1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0]"
0,0.030619447633125935,"[1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1]"
0,0.017529951299997373,"[1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1]"
0,0.4266902371507779,"[1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0]"
0,0.0011970880707812403,"[1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1]"
0,0.054845267317606056,"[1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0]"
0,0.5060155982603182,"[1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1]"
0,0.08230386934889057,"[1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1]"
0,0.08381430780283412,"[1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0]"
0,0.42669023718458376,"[1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0]"
0,0.35217075304137385,"[1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0]"
0,0.24966032594739937,"[1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1]"
0,0.4289643437347624,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0]"
0,0.09743439913644356,"[1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0]"
0,0.42747182743112233,"[1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1]"
0,0.560379394348405,"[1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1]"
0,7.798551082080789e-05,"[0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0]"
0,0.19974704671364396,"[1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0]"
0,0.3521707530449292,"[1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1]"
0,0.0005799030875778756,"[0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0]"
0,0.5607412131183042,"[1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1]"
0,0.3116344793251137,"[1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1]"
