step,fitness,genome
0,0.12086929410722119,"[1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1]"
0,0.08366897244428599,"[1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1]"
0,0.04167648072716209,"[1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1]"
0,0.9546166436893939,"[1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0]"
0,0.7965090791535321,"[1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0]"
0,0.6900880923523218,"[1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1]"
0,0.12382898196667393,"[1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1]"
0,0.6761737111610241,"[1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1]"
0,0.6900880923523218,"[1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1]"
0,0.04001563544736765,"[1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0]"
0,0.09116847365063784,"[1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1]"
0,0.12498415404302478,"[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0]"
0,0.7965090791535321,"[1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0]"
