step,fitness,genome
0,2.9366366873868353e-10,"[0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1]"
0,0.09490601932376319,"[1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1]"
0,0.009530331218748932,"[1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0]"
0,0.5351796804631511,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0]"
0,0.002936101592735987,"[1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0]"
0,0.043486812346724274,"[1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1]"
0,0.4925859378624206,"[1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1]"
0,0.00952920837893095,"[1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0]"
0,0.017023792567476416,"[1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0]"
0,0.8159512283737548,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1]"
0,0.10740561022153047,"[1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1]"
0,0.003272837330655039,"[1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1]"
0,0.08692621518562269,"[1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0]"
0,0.2623946491819547,"[1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0]"
0,0.0013668041925819871,"[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1]"
0,0.5344900742140875,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1]"
0,0.48736737183621615,"[1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1]"
0,0.53457657019455,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1]"
0,0.000389097624787485,"[0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1]"
0,0.107359526983077,"[1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1]"
0,0.41152325570751047,"[1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1]"
0,0.0029379080049386553,"[1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0]"
0,0.009530080132453815,"[1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]"
0,0.00693401342146024,"[1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0]"
0,0.2211284772077431,"[1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1]"
0,0.11522252213896048,"[1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1]"
0,0.0029361015930708693,"[1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1]"
0,0.22113836339577458,"[1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0]"
0,0.0008434705484031801,"[0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0]"
0,2.3140218709829026e-08,"[0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0]"
0,0.0006351920129800826,"[0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1]"
0,0.30067706734277166,"[1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1]"
0,0.49769227167794733,"[1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1]"
0,0.7531804589491182,"[1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1]"
0,0.008894114831843188,"[1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1]"
0,0.22426759069112273,"[1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0]"
0,0.0002169590345793006,"[0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1]"
0,0.3036126188708768,"[1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1]"
0,0.3015057763941377,"[1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1]"
0,0.07066891809375402,"[1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1]"
0,0.107359526983077,"[1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1]"
0,0.11671762367167104,"[1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1]"
0,0.8159513524583657,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1]"
0,5.463980123666661e-05,"[0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0]"
0,0.02260922427449067,"[1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1]"
0,0.4925458649659969,"[1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1]"
0,0.01702329735556786,"[1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0]"
0,0.5900676674859489,"[1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1]"
0,0.040586839797541255,"[1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1]"
0,2.654032048228318e-06,"[0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0]"
1,0.48744684824225415,"[1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1]"
1,0.3876361288356501,"[1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1]"
