step,fitness,genome
0,0.005444024397823695,"[1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1]"
0,0.13386443515526864,"[1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1]"
0,0.0006840590817488594,"[0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1]"
0,0.501215041488372,"[1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1]"
0,0.2334739532209836,"[1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0]"
0,0.015580986567703735,"[1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1]"
0,0.4608213816634118,"[1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0]"
0,0.52251731122497,"[1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1]"
0,0.4805752689566261,"[1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0]"
0,0.4805752689566261,"[1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0]"
0,3.3588836177463554e-06,"[0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0]"
0,0.10158241884246703,"[1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1]"
0,0.09369824962432756,"[1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1]"
0,0.6227969766554065,"[1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0]"
0,0.4805752689566261,"[1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0]"
0,0.5896769670406088,"[1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1]"
0,0.1406609227571917,"[1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0]"
0,0.00544402439248656,"[1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1]"
0,0.0023192360110613312,"[1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0]"
0,0.0005352071707636168,"[0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1]"
0,5.599248122374978e-07,"[0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0]"
0,1.4311652958545559e-08,"[0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1]"
