step,fitness,genome
0,0.00015521700392082826,"[0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0]"
0,0.00010399898711167367,"[0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1]"
0,0.3513507046990181,"[1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1]"
0,0.3711210084923566,"[1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0]"
0,0.6457519620270107,"[1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1]"
0,0.3711210084923566,"[1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0]"
0,0.004699197771003202,"[1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0]"
0,0.28374677092266415,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1]"
0,0.004921412188230754,"[1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0]"
0,0.00015521700392082826,"[0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0]"
0,0.6708291997520712,"[1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1]"
0,0.017957071729335687,"[1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0]"
0,0.04766279862500695,"[1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1]"
0,0.0018341369356016087,"[1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1]"
0,0.29989396540825225,"[1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0]"
0,0.009958696842626444,"[1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1]"
0,0.05455080676857774,"[1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1]"
