step,fitness,genome
0,0.011226414517965194,"[1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1]"
0,0.5963651009636349,"[1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1]"
0,0.22533731853535321,"[1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1]"
0,0.5268028264020118,"[1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1]"
0,0.60061914416434,"[1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1]"
0,0.1715371277697213,"[1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0]"
0,0.5966039848598426,"[1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1]"
0,0.5265966081727934,"[1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1]"
0,0.07927045680692002,"[1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0]"
0,0.5265966081727934,"[1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1]"
0,0.1652681214389386,"[1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1]"
0,0.4072632431767099,"[1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0]"
0,0.5378559466198618,"[1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1]"
0,0.049211953617134714,"[1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0]"
0,0.4072632431767099,"[1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0]"
0,0.1433018946739371,"[1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1]"
0,0.60061914416434,"[1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1]"
