step,fitness,genome
0,0.001212607781068368,"[1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1]"
0,0.11323478820273297,"[1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0]"
0,0.0007091468620234925,"[0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1]"
0,5.23642383110182e-05,"[0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1]"
0,0.000709593017827139,"[0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1]"
0,0.016014517491600253,"[1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0]"
0,0.8651989551507028,"[1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1]"
0,0.8608883229839001,"[1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1]"
0,1.3659875788769364e-06,"[0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1]"
0,0.07501019208618473,"[1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0]"
0,0.9045228237881597,"[1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1]"
0,0.025782217155962035,"[1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1]"
0,0.0008276042070272678,"[0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0]"
0,0.3356103928454649,"[1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1]"
0,0.5166740460754777,"[1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0]"
0,0.7856829206290585,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0]"
0,0.9208947371432646,"[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0]"
0,0.3212720230718387,"[1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0]"
