step,fitness,genome
0,0.36784993493382917,"[1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1]"
0,0.2193031596513406,"[1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1]"
0,0.04690872224805734,"[1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1]"
0,0.00014852900610908814,"[0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0]"
0,0.15150011909969263,"[1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1]"
0,0.35997120008036737,"[1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1]"
0,0.19612893044940916,"[1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1]"
0,0.07365350232278346,"[1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0]"
0,0.05383020538833589,"[1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0]"
0,0.07704388887177582,"[1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0]"
0,0.02217378231308049,"[1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0]"
0,0.3443223809921063,"[1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1]"
0,0.1964108845002408,"[1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1]"
0,0.022249415322173265,"[1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0]"
0,0.07364164958511174,"[1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0]"
0,0.02224491456257775,"[1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0]"
0,0.04436132411063607,"[1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0]"
0,0.022047830802824655,"[1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1]"
0,0.09577172250752694,"[1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1]"
0,0.043983804930259,"[1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1]"
0,0.01932329164470943,"[1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1]"
0,0.19641091893861456,"[1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0]"
0,0.2868241004534777,"[1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1]"
0,0.17975632989720378,"[1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1]"
0,0.07363891567740988,"[1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0]"
0,0.2193031595770574,"[1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1]"
0,0.8529485427864438,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1]"
0,0.05383011951952862,"[1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0]"
0,0.00047595932633859946,"[0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0]"
0,0.005987588192673603,"[1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1]"
0,0.8474586469789277,"[1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0]"
0,0.00012278611529942094,"[0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0]"
0,0.07369727786285253,"[1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0]"
0,0.0957902011339689,"[1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1]"
0,0.3023222215612377,"[1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1]"
0,0.04398839135179843,"[1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1]"
0,0.053830076545827624,"[1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0]"
0,0.017503020824989855,"[1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1]"
0,0.6325305693583372,"[1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1]"
0,0.0026066350200800365,"[1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0]"
