step,fitness,genome
0,0.00021360719401555565,"[0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0]"
0,0.2095043188687074,"[1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1]"
0,0.00044312455070254805,"[0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1]"
0,0.144302892329952,"[1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1]"
0,0.032612603033194555,"[1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1]"
0,0.024960398131004858,"[1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1]"
0,0.21778022723671497,"[1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1]"
0,0.4242853061196121,"[1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0]"
0,0.19752191893185125,"[1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1]"
0,0.13461047998819137,"[1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1]"
0,0.00011697742208332657,"[0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1]"
0,0.2282743726554327,"[1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0]"
0,0.00047620629567682023,"[0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1]"
0,0.1400641104719099,"[1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0]"
0,0.9733612635616038,"[1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0]"
0,0.02666089207738133,"[1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0]"
0,0.18871687049396166,"[1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1]"
0,2.0121649343757e-08,"[0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1]"
0,0.26964405309295353,"[1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1]"
0,0.017315896045020467,"[1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0]"
0,0.02769132657700048,"[1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0]"
0,0.27001656472449553,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1]"
0,8.218786623831006e-05,"[0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0]"
