step,fitness,genome
0,0.22387519524502647,"[1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0]"
0,0.0460195171491648,"[1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0]"
0,0.2607148080335998,"[1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1]"
0,0.883566946641129,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1]"
0,0.017138724813852015,"[1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0]"
0,0.06869584966087319,"[1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1]"
0,0.12037140029900317,"[1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1]"
0,5.9190422716645454e-05,"[0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0]"
0,0.1488445775815999,"[1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1]"
0,0.01263642851953815,"[1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0]"
0,0.12411286819359943,"[1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1]"
0,0.18263007006229356,"[1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0]"
0,0.5434824512874129,"[1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1]"
0,0.2749382511728829,"[1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1]"
0,0.0105931950714094,"[1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0]"
0,0.051586619970926124,"[1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0]"
0,0.005114302622166441,"[1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0]"
0,0.01375987257044569,"[1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0]"
0,0.000436693988352981,"[0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1]"
0,0.0005393937324018544,"[0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0]"
0,0.0011297189129374908,"[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0]"
0,0.22387519524502647,"[1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0]"
0,0.8603993107205774,"[1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1]"
0,0.08252544315431216,"[1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0]"
0,0.0011299737816057233,"[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0]"
