step,fitness,genome
0,5.0048936399793594e-05,"[0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1]"
0,0.0011534187837099758,"[1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1]"
0,0.173385053039574,"[1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1]"
0,8.50304865081644e-05,"[0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1]"
0,0.8251068521940258,"[1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1]"
0,0.0032271896461834332,"[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0]"
0,0.4708546395945832,"[1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1]"
0,1.0801051842740984e-12,"[0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0]"
0,0.0013035072091481738,"[1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1]"
0,0.42241480749678983,"[1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0]"
0,0.42241480696077677,"[1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0]"
0,0.07022141536618103,"[1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1]"
0,0.14236215592805826,"[1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1]"
0,0.0749603275429406,"[1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0]"
0,8.50304865081644e-05,"[0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1]"
0,0.8251068365269012,"[1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1]"
0,0.19686378259821388,"[1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0]"
0,0.8251068365269012,"[1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1]"
0,0.0001261347971283182,"[0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1]"
0,5.497133352500261e-07,"[0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0]"
0,0.010994176008620649,"[1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0]"
