step,fitness,genome
0,0.28381028297642147,"[1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0]"
0,1.7728942796628412e-05,"[0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0]"
0,0.009409667777985941,"[1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1]"
0,0.001241988097817099,"[1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0]"
0,5.546659276678616e-05,"[0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1]"
0,0.19505389056498243,"[1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1]"
0,8.871159966437071e-06,"[0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0]"
0,0.009409663306345484,"[1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1]"
0,0.3383144395483203,"[1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0]"
0,0.28381028297642147,"[1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0]"
0,1.1897443098928625e-05,"[0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0]"
0,5.546659276678616e-05,"[0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1]"
0,0.28381028297642147,"[1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0]"
0,1.1897443098928625e-05,"[0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0]"
0,0.001242728337234436,"[1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0]"
0,0.009409668336941132,"[1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1]"
0,0.0060146359225396575,"[1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1]"
0,1.2309195125870257e-05,"[0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0]"
0,1.751562710663373e-05,"[0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1]"
0,1.77452329009265e-05,"[0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0]"
0,0.009409668336941132,"[1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1]"
0,0.006014659835276351,"[1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1]"
