step,fitness,genome
0,0.23978655159895768,"[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1]"
0,5.106179142285549e-05,"[0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0]"
0,0.901628574707589,"[1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1]"
0,0.20178973014756624,"[1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1]"
0,0.4117144122096885,"[1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1]"
0,0.48962304241391824,"[1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1]"
0,0.20178973014756624,"[1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1]"
0,0.0013009472859663695,"[1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1]"
0,0.00044252943056792657,"[0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0]"
0,0.3431077327948528,"[1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1]"
0,9.136893089855183e-06,"[0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0]"
0,0.34310047729985166,"[1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0]"
0,0.014211742432378799,"[1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0]"
0,0.0006872057043585614,"[0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0]"
0,0.29051855806509197,"[1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0]"
0,9.372631268607003e-07,"[0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1]"
