step,fitness,genome
0,0.015424908068988991,"[1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1]"
0,0.7858211982446188,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1]"
0,0.968449455089146,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1]"
0,0.5203732302648619,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0]"
0,0.968449455089146,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1]"
0,0.6584095559066815,"[1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1]"
0,0.6545645213174642,"[1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1]"
0,0.6611927640116412,"[1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0]"
0,0.1398874508890735,"[1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0]"
0,0.01796234924108851,"[1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1]"
0,0.0031785107910364922,"[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1]"
0,0.037075864205843884,"[1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1]"
0,0.17716678212333584,"[1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0]"
0,0.14166171371268854,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0]"
0,0.7858211982446188,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1]"
0,0.6545645213174642,"[1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1]"
0,0.6584095559066815,"[1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1]"
0,0.968449455089146,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1]"
0,0.1398874508890735,"[1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0]"
0,0.17716678212333584,"[1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0]"
0,0.09675514358930747,"[1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1]"
0,0.7858211982446188,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1]"
0,0.09675514358930747,"[1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1]"
0,0.6545645213174642,"[1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1]"
0,0.5203732302648619,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0]"
0,0.09675514358930747,"[1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1]"
0,0.6611927640116412,"[1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0]"
0,0.5203732302648619,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0]"
0,0.023233704892603742,"[1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0]"
0,0.6584095559066815,"[1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1]"
0,0.38061611920996435,"[1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1]"
0,0.4457923289241201,"[1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0]"
0,0.38061611920996435,"[1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1]"
0,0.037075864205843884,"[1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1]"
0,0.05213156244997099,"[1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0]"
0,0.7858211982446188,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1]"
0,0.09675514358930747,"[1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1]"
0,0.5203732302648619,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0]"
0,0.6611927640116412,"[1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0]"
0,0.968449455089146,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1]"
0,0.968449455089146,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1]"
0,0.968449455089146,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1]"
0,0.5203732302648619,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0]"
0,0.09675514358930747,"[1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1]"
0,0.6584095559066815,"[1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1]"
0,0.17633563425381996,"[1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0]"
0,0.01796234924108851,"[1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1]"
0,0.968449455089146,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1]"
0,0.6611927640116412,"[1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0]"
0,0.14166171371268854,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0]"
1,0.7858211982446188,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1]"
1,0.968449455089146,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1]"
1,0.7858211982446188,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1]"
1,0.968449455089146,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1]"
1,0.968449455089146,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1]"
1,0.7858211982446188,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1]"
1,0.6611927640116412,"[1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0]"
1,0.6584095559066815,"[1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1]"
1,0.968449455089146,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1]"
1,0.6584095559066815,"[1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1]"
1,0.7858211982446188,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1]"
1,0.7858211982446188,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1]"
1,0.968449455089146,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1]"
1,0.968449455089146,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1]"
1,0.7858211982446188,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1]"
1,0.6611927640116412,"[1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0]"
