step,fitness,genome
0,0.8257847537884329,"[1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1]"
0,0.01798398385556268,"[1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0]"
0,0.024745300687829375,"[1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0]"
0,0.10454284216741207,"[1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1]"
0,0.0033752341205043747,"[1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0]"
0,0.05969781821968584,"[1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1]"
0,0.0927987937635615,"[1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0]"
0,0.047407471567666705,"[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1]"
0,0.02545302843594475,"[1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1]"
0,0.9158930006914536,"[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1]"
0,0.19900125554231138,"[1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0]"
0,0.19900125554231138,"[1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0]"
0,0.6648330091371851,"[1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1]"
0,0.6648330091371851,"[1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1]"
0,0.015013747161009993,"[1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0]"
0,0.01798398385556268,"[1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0]"
0,0.01772149830387985,"[1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1]"
0,0.6648330091371851,"[1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1]"
0,0.034197281712007366,"[1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0]"
0,0.029199300035500732,"[1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0]"
0,0.024745300687829375,"[1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0]"
0,0.7139179833482658,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1]"
0,0.0385700645462266,"[1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1]"
0,0.005665199974179476,"[1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0]"
0,0.04856657595066894,"[1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0]"
0,0.7152483579033991,"[1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0]"
0,0.6792558064031544,"[1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1]"
0,0.005665199974179476,"[1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0]"
0,0.012469662918052108,"[1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0]"
0,0.0958767269078359,"[1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0]"
0,0.04278989569202584,"[1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0]"
0,0.19900125554231138,"[1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0]"
0,0.0958767269078359,"[1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0]"
0,0.9943806597627067,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0]"
0,0.0033752341205043747,"[1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0]"
0,0.3364046438163458,"[1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1]"
0,0.32992556834622033,"[1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0]"
0,0.7161512913014614,"[1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0]"
0,0.20433541090817828,"[1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0]"
0,0.19900125554231138,"[1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0]"
0,0.997829467995505,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1]"
0,0.034197281712007366,"[1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0]"
0,0.05459348588811188,"[1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0]"
0,0.0958767269078359,"[1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0]"
0,0.04856657595066894,"[1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0]"
0,0.9158930006914536,"[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1]"
0,0.014456416302383701,"[1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1]"
0,0.20433541090817828,"[1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0]"
0,0.19900125554231138,"[1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0]"
0,0.008443340286891296,"[1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0]"
0,0.01772149830387985,"[1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1]"
0,0.014456416302383701,"[1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1]"
0,4.626527253894894e-12,"[0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1]"
0,0.025453028520823585,"[1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1]"
0,0.8257847537884329,"[1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1]"
0,0.038872869889830006,"[1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0]"
0,0.042951928687071074,"[1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1]"
0,0.008410171167847926,"[1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0]"
0,0.8257847537578104,"[1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1]"
0,0.008410171167847926,"[1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0]"
0,0.997829467995505,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1]"
0,9.012791281021245e-08,"[0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0]"
0,0.04423710288902263,"[1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0]"
0,0.9158225094274728,"[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1]"
0,0.043650556162189706,"[1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0]"
0,0.3299255701431842,"[1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0]"
0,0.3299255701431842,"[1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0]"
0,0.0031822555884147147,"[1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0]"
0,0.006840678758037197,"[1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1]"
0,0.20433541090817828,"[1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0]"
0,0.7152483579033991,"[1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0]"
0,0.20433312684993535,"[1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0]"
0,0.05459348588811188,"[1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0]"
0,0.9160339978691114,"[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1]"
0,0.01772149830387985,"[1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1]"
0,0.9182219493273652,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1]"
0,0.01772149830387985,"[1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1]"
0,0.038872869889830006,"[1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0]"
0,0.01772149830387985,"[1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1]"
0,0.7134669964023336,"[1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1]"
0,0.04740748115024257,"[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1]"
0,0.01798398385556268,"[1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0]"
0,0.034668167397080236,"[1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0]"
0,0.05459487860169414,"[1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0]"
0,0.04444006834918838,"[1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1]"
0,0.19739816335846483,"[1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0]"
0,0.00014116857820106057,"[0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0]"
0,0.6648330091371851,"[1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1]"
0,0.015013747161009993,"[1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0]"
0,0.32992556327717315,"[1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0]"
0,0.051695336281921474,"[1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1]"
