step,fitness,genome
0,0.0003894824729643751,"[0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0]"
0,0.0003894824689955661,"[0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1]"
0,9.99269651524614e-06,"[0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1]"
0,0.033305771995333806,"[1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1]"
0,0.10092142733786574,"[1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0]"
0,0.01753149265726582,"[1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1]"
0,0.4177634758581007,"[1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0]"
0,0.0026926967911666965,"[1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0]"
0,0.0567949622925691,"[1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0]"
0,0.05356587027428529,"[1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1]"
0,0.869270151208336,"[1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0]"
0,0.09489164404579084,"[1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1]"
0,0.06491266504715618,"[1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0]"
0,0.00010802485059771394,"[0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1]"
0,0.0003194647482865607,"[0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1]"
0,0.4790103794988809,"[1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0]"
0,0.5573550823512343,"[1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1]"
0,0.006747715174464391,"[1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1]"
0,0.40188512190559705,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0]"
0,8.615683832871015e-05,"[0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1]"
