step,fitness,genome
0,0.39315879599241643,"[1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1]"
0,0.39315879599241643,"[1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1]"
0,0.39219448936613366,"[1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0]"
0,0.0034317586139269714,"[1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]"
0,0.451095388666346,"[1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1]"
0,0.6535361823323851,"[1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1]"
0,0.21547201249300885,"[1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0]"
0,0.451095388666346,"[1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1]"
0,0.451095388666346,"[1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1]"
0,0.2966423483742907,"[1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0]"
0,0.3137841022646301,"[1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0]"
0,0.005418214768130245,"[1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1]"
0,0.11850977262244394,"[1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1]"
0,0.13229100615011652,"[1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1]"
