step,fitness,genome
0,0.8912277606028578,"[1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0]"
0,0.5313402534905518,"[1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0]"
0,0.00010764838681600078,"[0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1]"
0,0.20531114526024108,"[1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1]"
0,0.017514376782094353,"[1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1]"
0,0.3871041509798451,"[1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0]"
0,0.006668945407086027,"[1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1]"
0,0.01674755806473247,"[1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0]"
0,0.4823889202505946,"[1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1]"
0,0.7435773911793582,"[1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1]"
0,0.7631828557418099,"[1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1]"
0,0.7454494743556463,"[1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1]"
0,0.2003573834103209,"[1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0]"
0,0.20531114526024108,"[1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1]"
0,0.15494687923006753,"[1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0]"
0,0.009907739535425975,"[1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0]"
0,0.1548899096852467,"[1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0]"
0,0.7454494743556463,"[1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1]"
0,0.7631828552854096,"[1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1]"
0,0.006668932260633889,"[1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1]"
0,0.3871041509798451,"[1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0]"
0,0.8917781087778399,"[1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0]"
0,0.20531114526899155,"[1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1]"
0,0.4757178815592525,"[1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0]"
0,0.006668932260834096,"[1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1]"
0,0.11348755979164257,"[1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0]"
0,0.4823889202505946,"[1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1]"
0,0.4750927554541986,"[1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0]"
0,0.5313402534802558,"[1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0]"
0,0.4823889202505946,"[1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1]"
0,0.7631829141610464,"[1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1]"
0,0.009908039322648502,"[1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0]"
0,0.2149027642508783,"[1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1]"
0,1.1863856241313178e-05,"[0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1]"
0,0.08607402085771686,"[1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0]"
0,0.1548899096852467,"[1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0]"
0,0.0006840838002543201,"[0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1]"
0,0.3871041509798451,"[1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0]"
0,0.006668932260633889,"[1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1]"
0,0.01700846787576826,"[1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1]"
0,0.11348755995587677,"[1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0]"
