step,fitness,genome
0,0.03383155741585378,"[1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1]"
0,0.4503526070345739,"[1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0]"
0,0.004073699851784431,"[1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0]"
0,0.6840660783963173,"[1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1]"
0,0.08558492959721507,"[1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0]"
0,0.03224092833209017,"[1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0]"
0,0.6871582587370626,"[1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1]"
0,0.4503526070345739,"[1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0]"
0,0.03224092833209017,"[1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0]"
0,0.4503526070345739,"[1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0]"
0,0.12642739753280893,"[1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0]"
0,0.06798917101261026,"[1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0]"
0,0.8635327689950696,"[1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0]"
0,0.021934251643530855,"[1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1]"
0,0.08558492959721507,"[1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0]"
0,0.05682253789974298,"[1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0]"
0,0.03383155741585378,"[1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1]"
0,0.4100142050965364,"[1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1]"
0,0.012806464416155584,"[1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]"
0,0.001138613969314786,"[1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0]"
0,0.25083918924828624,"[1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0]"
0,0.8656745487471231,"[1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1]"
0,5.472559449886701e-08,"[0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0]"
0,0.03141458642149037,"[1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0]"
0,0.4503526070345739,"[1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0]"
1,0.8656745487471231,"[1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1]"
1,0.4100142050965364,"[1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1]"
