step,fitness,genome
0,0.03916525666729204,"[1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0]"
0,0.6516726196192264,"[1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1]"
0,0.44849249229544097,"[1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0]"
0,0.5693253798966034,"[1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0]"
0,0.049631264552303184,"[1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0]"
0,0.47200619099052255,"[1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0]"
0,0.4211119187928615,"[1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1]"
0,0.3204315697770959,"[1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0]"
0,0.4621836646301485,"[1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0]"
0,0.7995371716429818,"[1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0]"
0,4.0283399199955625e-07,"[0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1]"
0,0.358028619964663,"[1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1]"
0,0.23959010610172843,"[1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0]"
0,0.5220739223416754,"[1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0]"
0,0.7379082483825826,"[1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0]"
0,0.11438782528831187,"[1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0]"
0,0.5166586055243602,"[1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1]"
0,0.5032344236763696,"[1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1]"
0,0.4496897282049587,"[1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0]"
0,0.3961413561829579,"[1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0]"
0,0.7379083617327775,"[1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0]"
0,0.00018893431407754932,"[0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0]"
0,0.46952735472959584,"[1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0]"
0,0.10375999644626624,"[1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0]"
0,0.02450012905756129,"[1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1]"
0,0.7378992911100886,"[1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0]"
0,0.4902477150333203,"[1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1]"
0,0.04963254832930805,"[1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0]"
0,0.032135635288554024,"[1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0]"
0,0.0014499286846543576,"[1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0]"
0,0.2490132507164275,"[1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1]"
0,0.7360533338679894,"[1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0]"
0,1.6589858722873903e-05,"[0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0]"
0,0.5528637992212441,"[1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1]"
0,0.7682338937493389,"[1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0]"
0,0.000263110949192317,"[0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0]"
0,0.12983002694354986,"[1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0]"
0,0.1599466364760781,"[1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0]"
0,0.2395901064234885,"[1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0]"
0,0.1364634591970945,"[1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1]"
0,0.469082510007917,"[1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1]"
0,0.48257254472542205,"[1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0]"
0,0.5528637964895851,"[1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1]"
0,0.2511225624713829,"[1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1]"
0,0.4573310877220173,"[1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0]"
0,6.329513746382772e-05,"[0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0]"
