step,fitness,genome
0,0.23951977564060953,"[1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1]"
0,0.3847362237142414,"[1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1]"
0,0.9023362547761697,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0]"
0,0.026705890642809222,"[1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0]"
0,0.055501408662527806,"[1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1]"
0,0.46533507488097386,"[1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1]"
0,0.00016158774408448005,"[0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1]"
0,0.5184520681975209,"[1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1]"
0,0.09794265742150984,"[1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1]"
0,0.0461992684309945,"[1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0]"
0,0.022316888107670404,"[1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0]"
0,0.0014821372870147283,"[1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0]"
0,0.023956804146393576,"[1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1]"
0,0.8962341589201875,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0]"
0,0.3431520760178379,"[1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1]"
