step,fitness,genome
0,0.30574596592134573,"[1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0]"
0,0.000487654048695978,"[0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1]"
0,0.028602136499503918,"[1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0]"
0,0.0003183490229936522,"[0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0]"
0,0.00030007062401739135,"[0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0]"
0,0.14566101349682647,"[1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0]"
0,0.5062571339105697,"[1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0]"
0,0.005916344162393911,"[1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0]"
0,0.0003571447047724149,"[0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0]"
0,0.00011570415758043995,"[0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1]"
0,0.0006113726886659791,"[0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1]"
0,0.9865546125510186,"[1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0]"
