step,fitness,genome
0,6.086372986811848e-06,"[0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0]"
0,0.00913819651188927,"[1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0]"
0,0.215583257387747,"[1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1]"
0,0.20967173150912147,"[1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1]"
0,0.3417165392915673,"[1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0]"
0,0.37305775446076894,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0]"
0,0.0005241272636566541,"[0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1]"
0,0.0018998292355205488,"[1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1]"
0,0.9177264107429766,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1]"
0,0.09195371289140727,"[1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0]"
0,0.9175850929331736,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0]"
0,0.26323244617217806,"[1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1]"
0,0.9353097907660074,"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1]"
0,0.20967178629861882,"[1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1]"
0,0.003298647354644133,"[1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0]"
0,0.8330684316238096,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0]"
0,0.8868888315129247,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1]"
0,0.2699181653463219,"[1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]"
0,0.9352918315959737,"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1]"
0,0.09238183631559688,"[1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0]"
0,0.9353097907660074,"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1]"
0,0.5079098619445381,"[1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1]"
0,0.01568249757198407,"[1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1]"
0,0.008061479182084786,"[1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1]"
0,0.0901966119560678,"[1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0]"
0,0.0006583142932575476,"[0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1]"
0,0.2639685096937245,"[1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0]"
0,0.00541091333142763,"[1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0]"
0,0.3730577697984109,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0]"
0,0.018352113305947174,"[1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1]"
0,0.08581391881997072,"[1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0]"
0,9.46978298397834e-09,"[0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0]"
0,2.7664762779472818e-06,"[0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0]"
0,0.008063471482749735,"[1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1]"
0,2.949615425617571e-05,"[0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1]"
0,0.36905651255507244,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0]"
0,0.9087269235209785,"[1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1]"
0,0.17804057756819805,"[1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1]"
0,0.0001198258683969876,"[0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1]"
0,0.3690565125587808,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1]"
0,0.42938443576724,"[1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1]"
0,0.04410566294341044,"[1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0]"
0,0.044109111310312366,"[1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0]"
0,0.26396815018174297,"[1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0]"
0,0.21117516836876682,"[1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1]"
0,0.005405350158774018,"[1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0]"
0,0.7657421906301166,"[1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1]"
0,0.024901903014332444,"[1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1]"
0,0.007659406529938261,"[1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1]"
0,4.1856271363322355e-06,"[0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1]"
1,0.7657421906301166,"[1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1]"
1,0.9352924016529027,"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1]"
1,0.18205047058786303,"[1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0]"
1,0.8868888315292519,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1]"
1,0.20967178629861882,"[1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1]"
1,0.26323244759486386,"[1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1]"
1,0.17804057756819805,"[1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1]"
1,0.08454414376548809,"[1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0]"
1,0.5079202286808551,"[1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1]"
1,0.09238181884740285,"[1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0]"
1,0.024901903014332444,"[1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1]"
1,1.312538679065986e-06,"[0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1]"
1,0.0019209145968667506,"[1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1]"
1,0.37305775446076894,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0]"
1,0.9218305613486177,"[1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0]"
1,0.00541091333142763,"[1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0]"
1,0.14558776272002438,"[1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1]"
1,0.04440426600545156,"[1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0]"
1,0.679410843514618,"[1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1]"
1,0.4271171943116198,"[1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1]"
1,0.009725381211912156,"[1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0]"
1,0.9702398436762629,"[1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1]"
1,0.09195371289140727,"[1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0]"
1,0.0847155117322743,"[1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0]"
1,0.3730577696785855,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]"
1,0.9351481694081264,"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1]"
1,0.26392213698819417,"[1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0]"
1,0.0006719185475320557,"[0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1]"
1,0.40270570065493133,"[1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0]"
1,0.9341610293633086,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1]"
1,0.3689322204622232,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0]"
1,0.005405350158774018,"[1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0]"
1,0.42824502129973674,"[1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1]"
1,0.003298647354644133,"[1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0]"
1,0.8874368346619669,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1]"
1,0.3037995476825545,"[1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1]"
1,0.2639624037549138,"[1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0]"
1,0.8330684316238096,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0]"
1,0.9353097907660074,"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1]"
1,0.2111763447455115,"[1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1]"
1,0.009138196512022185,"[1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1]"
1,0.20967178629861882,"[1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1]"
1,0.08229066771502144,"[1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0]"
1,0.04410562702435862,"[1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0]"
1,0.37305750905857554,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0]"
1,0.886888831504761,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0]"
1,0.3690409587975532,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1]"
1,0.215583257387747,"[1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1]"
1,0.9087269192486938,"[1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1]"
1,0.17804057732189077,"[1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1]"
2,0.9087269192403495,"[1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0]"
2,0.016425615174315553,"[1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0]"
2,0.40270570065493133,"[1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0]"
2,0.2639624037549138,"[1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0]"
2,0.37305750929822606,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0]"
2,0.9351571477129953,"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1]"
2,0.7657421906301166,"[1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1]"
2,0.6725459093714435,"[1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1]"
2,0.36893222047705215,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0]"
2,0.970239843605455,"[1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1]"
2,0.23579838920233337,"[1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1]"
2,0.024901903014332444,"[1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1]"
2,0.08454388570906338,"[1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0]"
2,0.3690409587975532,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1]"
2,0.886888831504761,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0]"
2,0.13237048287049383,"[1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1]"
2,0.886888831504761,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0]"
2,0.0019209145968667506,"[1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1]"
2,0.9218305613486177,"[1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0]"
2,0.08471554405018929,"[1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0]"
2,0.9353097907488801,"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1]"
2,0.1780405773834676,"[1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1]"
2,0.8330765544766491,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0]"
2,0.11192204854375765,"[1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0]"
2,0.1780567359852695,"[1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1]"
2,0.9341610337430625,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1]"
2,0.6794112644345114,"[1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1]"
