step,fitness,genome
0,0.04594431076375658,"[1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0]"
0,0.013353424608026347,"[1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0]"
0,0.419223185405283,"[1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1]"
0,2.4020198263142455e-09,"[0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0]"
0,0.7153012529388483,"[1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1]"
0,0.2510426119261188,"[1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0]"
0,0.8513809498550189,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1]"
0,0.9078441570463609,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0]"
0,0.3392725356648831,"[1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]"
0,0.29716297851872103,"[1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0]"
0,0.00032676274954304734,"[0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1]"
0,0.0994709354008298,"[1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0]"
0,0.0027326304546449313,"[1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0]"
0,0.5944292639222035,"[1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1]"
0,0.06436665234471456,"[1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1]"
0,0.0027446923878843704,"[1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0]"
0,0.052823164665824485,"[1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0]"
0,0.6340074015223199,"[1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1]"
0,1.0663041828119989e-05,"[0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1]"
0,0.0004297732098818503,"[0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0]"
0,0.41925722512134017,"[1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1]"
0,0.0008081115971116135,"[0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0]"
0,0.9078404012634926,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0]"
0,0.6604098531989165,"[1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1]"
0,3.9630673636886056e-08,"[0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1]"
0,0.42020682094259226,"[1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1]"
0,0.055026621298676345,"[1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0]"
0,0.6599410185034001,"[1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1]"
0,0.16580298375627692,"[1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0]"
