step,fitness,genome
0,0.6827600366316067,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1]"
0,0.033195343565258946,"[1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1]"
0,0.09310776889385092,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1]"
0,0.019249856291924917,"[1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]"
0,0.0691983617733869,"[1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0]"
0,0.034885530608508616,"[1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1]"
0,3.503958508741456e-06,"[0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0]"
0,0.022038987735659637,"[1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0]"
0,0.09475273575177998,"[1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0]"
0,0.005355672574760597,"[1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0]"
0,0.00037597879552803967,"[0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0]"
0,0.23214290221031766,"[1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1]"
0,0.0007536366095000598,"[0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1]"
0,0.09839025189613311,"[1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1]"
0,0.0005797118653880182,"[0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0]"
0,0.0035137951862189943,"[1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1]"
0,0.0315834759101856,"[1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1]"
0,0.09475273575177998,"[1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0]"
0,0.23214290221031766,"[1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1]"
0,0.09310776889385092,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1]"
0,0.013080180957402465,"[1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0]"
0,3.503958508741456e-06,"[0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0]"
0,0.4097921130957404,"[1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1]"
0,0.0691983617733869,"[1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0]"
0,0.0006812197672114963,"[0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0]"
0,0.0035584050913056095,"[1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1]"
0,0.0035137951862189943,"[1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1]"
0,0.23214290221031766,"[1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1]"
0,0.09310776889385092,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1]"
0,0.09839025189613311,"[1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1]"
0,0.0691983617733869,"[1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0]"
0,0.09310776889385092,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1]"
0,1.2634346614260598e-05,"[0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1]"
0,0.4234100605518257,"[1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1]"
0,0.0008488735283351536,"[0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0]"
0,0.09475273575177998,"[1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0]"
0,0.01145124867411798,"[1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0]"
0,0.6222522045217356,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1]"
0,0.012763733275234546,"[1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0]"
0,0.09310776889385092,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1]"
0,0.09839025189613311,"[1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1]"
0,0.6222522045217356,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1]"
0,0.033195343565258946,"[1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1]"
0,0.01145124867411798,"[1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0]"
0,0.6827600366316067,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1]"
0,0.001715831968246375,"[1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1]"
0,0.013159385509597431,"[1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1]"
0,0.0691983617733869,"[1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0]"
0,0.033195343565258946,"[1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1]"
0,0.022038987735659637,"[1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0]"
0,0.034885530608508616,"[1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1]"
0,0.0315834759101856,"[1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1]"
0,0.0005797118653880182,"[0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0]"
0,0.0691983617733869,"[1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0]"
0,0.23214290221031766,"[1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1]"
0,0.6222522045217356,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1]"
0,0.034885530608508616,"[1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1]"
0,0.4097921130957404,"[1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1]"
0,0.0035137951862189943,"[1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1]"
0,0.07314967908673269,"[1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1]"
0,0.01645379862343688,"[1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0]"
0,0.005355672574760597,"[1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0]"
0,0.032963870107369835,"[1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1]"
0,0.6827600366316067,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1]"
0,0.034885530608508616,"[1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1]"
0,0.09475273575177998,"[1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0]"
0,0.022038987735659637,"[1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0]"
0,0.012763733275234546,"[1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0]"
0,0.0691983617733869,"[1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0]"
0,0.07314967908673269,"[1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1]"
0,0.07314967908673269,"[1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1]"
0,0.4097921130957404,"[1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1]"
0,0.032963870107369835,"[1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1]"
0,0.09839025189613311,"[1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1]"
0,0.0691983617733869,"[1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0]"
1,0.034885530608508616,"[1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1]"
1,0.6827600366316067,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1]"
1,0.0691983617733869,"[1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0]"
1,0.019249856291924917,"[1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]"
1,0.6222522045217356,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1]"
1,0.07314967908673269,"[1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1]"
1,0.09839025189613311,"[1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1]"
1,0.4097921130957404,"[1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1]"
1,0.09475273575177998,"[1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0]"
1,0.6827600366316067,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1]"
1,0.09839025189613311,"[1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1]"
1,0.4097921130957404,"[1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1]"
1,0.23214290221031766,"[1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1]"
1,0.09839025189613311,"[1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1]"
1,0.0691983617733869,"[1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0]"
1,0.09310776889385092,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1]"
1,0.09310776889385092,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1]"
1,0.09310776889385092,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1]"
1,0.6222522045217356,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1]"
1,0.23214290221031766,"[1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1]"
1,0.4097921130957404,"[1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1]"
1,0.6222522045217356,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1]"
1,0.0691983617733869,"[1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0]"
1,0.6222522045217356,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1]"
1,0.07314967908673269,"[1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1]"
1,0.09310776889385092,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1]"
1,0.09475273575177998,"[1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0]"
1,0.6222522045217356,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1]"
1,0.09839025189613311,"[1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1]"
1,0.09310776889385092,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1]"
1,0.07314967908673269,"[1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1]"
1,0.0691983617733869,"[1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0]"
1,0.0691983617733869,"[1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0]"
1,0.23214290221031766,"[1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1]"
1,0.09475273575177998,"[1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0]"
1,0.09310776889385092,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1]"
1,0.6222522045217356,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1]"
1,0.09475273575177998,"[1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0]"
1,0.034885530608508616,"[1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1]"
1,0.032963870107369835,"[1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1]"
1,0.0691983617733869,"[1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0]"
1,0.6827600366316067,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1]"
1,0.6827600366316067,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1]"
1,0.23214290221031766,"[1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1]"
1,0.6827600366316067,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1]"
1,0.0691983617733869,"[1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0]"
1,0.6827600366316067,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1]"
1,0.4097921130957404,"[1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1]"
1,0.034885530608508616,"[1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1]"
1,0.0691983617733869,"[1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0]"
1,0.09839025189613311,"[1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1]"
1,0.09839025189613311,"[1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1]"
1,0.09475273575177998,"[1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0]"
