step,fitness,genome
0,0.10572963421156678,"[1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0]"
0,0.6102960259894173,"[1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1]"
0,0.6102654165470665,"[1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1]"
0,0.11727347490813451,"[1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0]"
0,0.0026451830831230178,"[1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1]"
0,0.21069248019998954,"[1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1]"
0,0.2365175819353328,"[1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1]"
0,0.0405930039832006,"[1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0]"
0,0.07290739289592006,"[1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1]"
0,0.04334833966830803,"[1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0]"
0,2.968327409717353e-05,"[0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0]"
0,0.914155138757026,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0]"
0,0.06492582487373184,"[1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0]"
0,0.17191992773964856,"[1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0]"
0,0.019652352861712553,"[1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0]"
0,0.3512511395481448,"[1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0]"
0,0.11891356852689701,"[1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1]"
0,0.00015984318315845532,"[0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0]"
0,0.8787564026250766,"[1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0]"
0,0.08270503905729998,"[1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1]"
0,0.06595385316612604,"[1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0]"
0,0.2965224349072819,"[1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1]"
0,0.07477888883509319,"[1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1]"
0,0.057991491154804446,"[1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0]"
0,0.2948364263544609,"[1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0]"
0,0.5857663860891379,"[1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1]"
0,0.1996657429832707,"[1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0]"
0,0.016499955889553435,"[1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1]"
0,0.610295643064283,"[1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1]"
0,4.8372569910662415e-05,"[0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0]"
0,0.051676359938038284,"[1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0]"
0,0.051681662343091885,"[1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1]"
0,0.06146988907847655,"[1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0]"
0,0.08677627320162287,"[1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0]"
0,0.2703033068647643,"[1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1]"
0,0.06107438533105778,"[1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0]"
0,0.0066022735127498604,"[1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1]"
0,0.06275133300535025,"[1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0]"
0,0.05904459327960325,"[1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0]"
0,0.007102078734527087,"[1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1]"
0,0.29486164588068947,"[1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0]"
0,0.06275133300535025,"[1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0]"
0,0.3080743030068193,"[1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1]"
0,0.05951497342605374,"[1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0]"
0,0.03637950357943333,"[1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0]"
0,0.00012948402513768116,"[0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0]"
0,0.11837593862104585,"[1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1]"
0,0.11837611330277414,"[1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1]"
0,0.10572963419230497,"[1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0]"
0,0.06146974550386674,"[1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0]"
0,0.02005932544821862,"[1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1]"
0,0.00801441606577757,"[1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0]"
0,0.09157212052855311,"[1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0]"
0,0.0031998633023020387,"[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1]"
0,0.056069449387611985,"[1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0]"
0,0.14325848880346534,"[1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0]"
0,0.010418937794814826,"[1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1]"
0,0.056749793795450816,"[1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0]"
0,0.048766815706922886,"[1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1]"
0,0.00016128050682212144,"[0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0]"
0,0.08270452317789764,"[1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1]"
0,0.20761667541444012,"[1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0]"
0,0.0026451829939280647,"[1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1]"
0,0.0071020787896142554,"[1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1]"
0,0.006709036554238512,"[1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0]"
0,0.19440841506249484,"[1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1]"
0,0.2365175818334593,"[1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0]"
0,0.11331886894732883,"[1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0]"
0,0.03363782622230393,"[1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0]"
0,0.5268239756434024,"[1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1]"
0,0.056446926702361455,"[1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1]"
0,0.06275133300535025,"[1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0]"
0,0.07920689049059819,"[1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0]"
0,0.0008746445395371975,"[0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0]"
