step,fitness,genome
0,0.09112795183052863,"[1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1]"
0,0.07874911333344929,"[1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0]"
0,0.31974186256449927,"[1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1]"
0,0.41490286546200994,"[1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0]"
0,0.6896245839961632,"[1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1]"
0,0.015732364700316335,"[1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0]"
0,0.07874911380626429,"[1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0]"
0,0.15701296613850713,"[1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0]"
0,0.31676121265201157,"[1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1]"
0,0.31974186256449927,"[1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1]"
0,0.007796024068830104,"[1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0]"
0,0.010635477878430947,"[1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1]"
0,0.06991358780123848,"[1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1]"
0,0.14647891179955735,"[1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1]"
0,0.022836254696760542,"[1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0]"
0,0.277415805086111,"[1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0]"
0,0.6896245839961632,"[1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1]"
0,0.015732364700316335,"[1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0]"
0,0.6896245839961632,"[1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1]"
0,0.31974186256449927,"[1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1]"
0,0.0024063187708134757,"[1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1]"
0,0.09112795183052863,"[1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1]"
0,0.6896245839961632,"[1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1]"
0,0.09113236912141767,"[1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1]"
0,0.6896245848293869,"[1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1]"
0,9.94718191920508e-05,"[0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0]"
0,0.41490718616001815,"[1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0]"
0,0.013565126944838208,"[1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1]"
0,0.277415805086111,"[1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0]"
0,0.277415805086111,"[1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0]"
0,0.277415805086111,"[1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0]"
0,0.4219433569638716,"[1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0]"
0,0.010635457907834284,"[1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1]"
0,0.14647891179955735,"[1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1]"
0,0.07924630309368312,"[1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0]"
0,0.31974186256449927,"[1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1]"
0,0.0666400576779834,"[1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1]"
0,0.015790639054240652,"[1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0]"
0,0.3619757689232668,"[1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0]"
0,0.0031745880040414307,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0]"
0,0.33186221840875246,"[1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0]"
0,0.0034020389807811816,"[1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0]"
0,0.015732364700316335,"[1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0]"
0,1.196762868731386e-05,"[0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0]"
0,0.737816578935575,"[1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1]"
0,0.022836175245314526,"[1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0]"
0,0.277415805086111,"[1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0]"
0,0.4219433569638716,"[1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0]"
0,0.277415805086111,"[1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0]"
0,0.3031665593842796,"[1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0]"
1,0.2653400084464551,"[1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0]"
1,0.41490286546200994,"[1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0]"
1,0.022836175245314526,"[1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0]"
1,0.011938488537672615,"[1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1]"
1,0.41490718616001815,"[1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0]"
1,0.277415805086111,"[1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0]"
1,0.31974186256449927,"[1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1]"
1,0.33186221840875246,"[1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0]"
1,0.6896241582189805,"[1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1]"
1,0.7359617587577034,"[1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1]"
1,0.6896245848293869,"[1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1]"
