step,fitness,genome
0,0.6803882374802315,"[1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1]"
0,0.8167671058427807,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1]"
0,0.2823514131030614,"[1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0]"
0,0.6803882374802315,"[1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1]"
0,0.245772403781479,"[1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0]"
0,0.06619053609883163,"[1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
0,0.007214541837150856,"[1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1]"
0,0.3056541543522203,"[1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1]"
0,0.20871438277000792,"[1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1]"
0,0.008229874475608728,"[1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1]"
0,0.18973743559742637,"[1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1]"
0,0.04080961836579276,"[1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1]"
0,0.006092675888033334,"[1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1]"
