step,fitness,genome
0,0.2233448156744659,"[1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1]"
0,0.019937589055905692,"[1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1]"
0,0.5489872567282799,"[1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1]"
0,0.005766203520471599,"[1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0]"
0,2.3277406446593905e-05,"[0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1]"
0,2.4630160889099277e-05,"[0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1]"
0,0.10510202673310182,"[1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1]"
0,1.2915019186540817e-05,"[0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0]"
0,0.0014744867786745915,"[1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1]"
0,0.1575869529572125,"[1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0]"
0,0.10395006157499832,"[1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.0055936434984850385,"[1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0]"
0,0.0014744867786745915,"[1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1]"
0,0.003954925343264302,"[1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0]"
0,0.011895018050028528,"[1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1]"
0,0.2233448930009857,"[1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1]"
0,9.007956530191805e-06,"[0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1]"
0,0.8917517948406117,"[1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1]"
0,0.005592926711131175,"[1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0]"
0,0.002531808751491142,"[1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0]"
0,0.00559364354223679,"[1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0]"
0,0.005672596765881591,"[1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0]"
0,0.017186823127486924,"[1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1]"
0,0.06965445149252639,"[1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.07200997486024895,"[1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0]"
1,0.06965445136022204,"[1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0]"
1,3.7372677398907875e-05,"[0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1]"
1,0.8917517948734274,"[1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1]"
1,0.22332509819835583,"[1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1]"
1,0.8917517948406117,"[1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1]"
1,0.22334488333516941,"[1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1]"
1,0.22332569501563151,"[1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1]"
1,0.8928557427402587,"[1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1]"
1,0.22271216479938694,"[1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1]"
1,0.005489474791606517,"[1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0]"
1,0.10395007128752917,"[1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0]"
1,0.8917517948406117,"[1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1]"
1,0.8917517948406117,"[1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1]"
1,0.13035054972442583,"[1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0]"
