step,fitness,genome
0,0.15663378072615236,"[1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1]"
0,0.22659425392383745,"[1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1]"
0,0.14215858116101843,"[1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0]"
0,0.19609813868706424,"[1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0]"
0,0.1421552920974134,"[1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0]"
0,0.11183339665153544,"[1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1]"
0,0.10782086325717594,"[1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1]"
0,0.08371966967760504,"[1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0]"
0,0.08371966967858081,"[1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1]"
0,0.2173513199760908,"[1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0]"
0,0.4018146107052801,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0]"
0,0.19606291643632306,"[1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0]"
0,0.11183339663127567,"[1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1]"
0,0.3852022336554348,"[1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0]"
0,0.11673744955570264,"[1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1]"
0,0.11183339664900296,"[1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1]"
0,0.08371966967858081,"[1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1]"
0,0.22659417742160845,"[1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1]"
0,0.11393093599129181,"[1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1]"
0,0.18413932683964074,"[1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1]"
0,0.08371960573091299,"[1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1]"
0,0.01244979721603727,"[1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1]"
0,0.004665353141639593,"[1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0]"
0,0.4020833516786678,"[1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0]"
0,0.40208440378410554,"[1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0]"
1,0.2265941676293248,"[1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1]"
1,0.2262735846637744,"[1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1]"
1,0.3852022336554348,"[1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0]"
1,0.4018146112177086,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0]"
1,0.40208440378410554,"[1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0]"
1,0.22659417742160845,"[1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1]"
1,0.11183339673257452,"[1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1]"
1,0.4018146107052801,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0]"
1,0.09599928551244234,"[1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1]"
1,0.19609813868706424,"[1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0]"
1,0.11200344341653427,"[1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1]"
1,0.016388782684547878,"[1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0]"
1,0.40206655075801623,"[1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0]"
1,0.4018146107052801,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0]"
1,0.3852022336554348,"[1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0]"
1,0.3851699045497009,"[1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0]"
1,0.4018151354243886,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0]"
1,0.3852022336554348,"[1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0]"
1,0.4020838767216249,"[1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0]"
1,0.3852025020224254,"[1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0]"
1,0.2211979832273393,"[1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1]"
1,0.22659535249840962,"[1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1]"
1,0.4020665506298368,"[1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0]"
1,0.2173513199760908,"[1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0]"
1,0.40221883530389696,"[1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0]"
2,0.4020665506298368,"[1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0]"
2,0.4020842725231536,"[1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0]"
2,0.40208440378410554,"[1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0]"
2,0.40181461122171197,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1]"
