step,fitness,genome
0,0.0646524066238418,"[1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0]"
0,4.977303655928009e-08,"[0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0]"
0,0.9774424036587388,"[1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0]"
0,0.47569027489002763,"[1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0]"
0,0.004540687859998869,"[1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0]"
0,2.4640484059882887e-08,"[0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1]"
0,0.0003046967186810199,"[0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1]"
0,1.715064645044591e-06,"[0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1]"
0,0.0007543068000693619,"[0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0]"
0,0.0007492301090754887,"[0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1]"
0,0.012532683398426532,"[1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1]"
0,0.033765137427244185,"[1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1]"
0,0.6617039661546368,"[1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1]"
0,0.6583444779078578,"[1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1]"
0,4.207350056672833e-05,"[0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0]"
0,5.3419256255299794e-05,"[0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1]"
0,0.07908962117922878,"[1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1]"
0,0.0007875104599392448,"[0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0]"
0,0.00025666680825296544,"[0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1]"
0,0.023160787564660182,"[1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1]"
0,0.014162062561904321,"[1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1]"
0,0.3754633092253732,"[1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0]"
0,0.0020530083587182416,"[1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1]"
0,0.00023464504630892397,"[0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1]"
0,0.23626277660309986,"[1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0]"
0,4.8781781536880716e-08,"[0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0]"
0,4.861781955765404e-05,"[0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0]"
0,2.2672817116860224e-05,"[0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1]"
0,1.0907291124281575e-06,"[0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0]"
0,0.9774424038013003,"[1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0]"
0,1.437723587884135e-13,"[0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1]"
0,0.0007485555995801554,"[0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1]"
0,0.023160767447905253,"[1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1]"
0,0.013105969157470082,"[1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1]"
0,6.712519064585585e-05,"[0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0]"
0,0.0007548681466930728,"[0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1]"
0,0.0008777239172029759,"[0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1]"
0,0.05084219112644175,"[1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0]"
0,2.2513235948094193e-07,"[0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0]"
0,0.23626277660309986,"[1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0]"
0,0.02311234581549575,"[1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0]"
0,0.0019088527925410902,"[1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1]"
0,0.0002008272666473691,"[0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0]"
0,0.05151498557818855,"[1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0]"
0,0.003180086451215178,"[1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0]"
0,4.8781762118380607e-08,"[0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0]"
0,0.012531201881451822,"[1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1]"
0,0.00012805387483463755,"[0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1]"
0,0.4134973111455068,"[1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0]"
0,0.04864750289873291,"[1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0]"
0,0.0006268395043538542,"[0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1]"
0,0.00020437774466591286,"[0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1]"
0,0.013714098998424568,"[1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1]"
0,0.08713504239385143,"[1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1]"
0,0.39146095540817094,"[1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1]"
0,0.02311234581549575,"[1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0]"
0,0.004907819287197963,"[1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1]"
0,0.0013548970911626116,"[1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1]"
0,0.0001284404486880656,"[0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1]"
0,5.46512729506697e-05,"[0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1]"
0,4.7617540639835926e-09,"[0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1]"
0,2.4364702423192973e-06,"[0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1]"
0,0.00013821024137821922,"[0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0]"
0,7.30425394984675e-06,"[0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1]"
