step,fitness,genome
0,0.0005529768241662607,"[0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0]"
0,0.042636958203893065,"[1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0]"
0,0.01348720634452349,"[1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1]"
0,0.0001271535732735111,"[0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0]"
0,0.010557756666173094,"[1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1]"
0,0.628506820846498,"[1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0]"
0,0.006402461039535937,"[1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1]"
0,0.0017995545086714017,"[1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0]"
0,0.033255787167746235,"[1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1]"
0,0.2676700775820263,"[1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0]"
0,9.389884228914632e-05,"[0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1]"
0,0.5336982138852979,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0]"
0,0.2876969804126822,"[1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0]"
0,0.06066602794907527,"[1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]"
0,0.0006376229523092574,"[0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0]"
0,0.048279660170712446,"[1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1]"
0,8.087609539681377e-05,"[0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1]"
0,0.022781628899448653,"[1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0]"
0,0.0011803674548342617,"[1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1]"
0,0.001596675683224398,"[1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1]"
0,2.381674101493823e-09,"[0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1]"
0,0.009318017976738594,"[1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0]"
0,0.09859082211535816,"[1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0]"
0,0.02493904976995167,"[1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0]"
0,0.06680933055926082,"[1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0]"
1,0.028142617238356926,"[1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1]"
1,0.628908683758719,"[1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0]"
1,0.021511004975501274,"[1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0]"
1,0.6293438202797869,"[1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0]"
1,4.719254951648814e-08,"[0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0]"
1,0.6286072281100406,"[1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0]"
1,0.08429141640084702,"[1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]"
1,5.576635100236824e-08,"[0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1]"
1,0.013479492240823196,"[1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1]"
1,0.024008488520728042,"[1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0]"
1,0.06681601189084103,"[1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0]"
1,0.024933548581142544,"[1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0]"
1,0.06680933055926082,"[1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0]"
1,0.5340885420704133,"[1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0]"
1,0.26470132164623056,"[1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0]"
1,0.29089046437996263,"[1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1]"
1,0.06512508514301217,"[1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0]"
1,0.025652641309851752,"[1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0]"
1,0.06387262517796287,"[1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0]"
1,0.0017195046571132824,"[1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0]"
1,0.0011803674551713436,"[1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1]"
1,0.02458356647564998,"[1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0]"
1,0.5723610007370171,"[1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0]"
1,0.3804560429513026,"[1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0]"
1,0.027035092648322767,"[1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1]"
2,0.576812091232544,"[1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0]"
2,0.5292572672219005,"[1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0]"
2,0.02458356382244688,"[1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0]"
2,0.5721756121712006,"[1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0]"
2,0.6289071438723046,"[1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0]"
2,0.2646905068626125,"[1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0]"
2,0.038210502914420706,"[1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0]"
2,0.9399065296555041,"[1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0]"
2,0.05675435554788612,"[1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0]"
2,0.34663698566979667,"[1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0]"
2,0.06596649807871506,"[1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0]"
2,0.290902921531138,"[1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1]"
2,0.001272614000908743,"[1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0]"
2,0.5723609996801888,"[1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0]"
2,0.0017017184542101784,"[1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0]"
2,0.2647027632690701,"[1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0]"
2,0.5723610008250862,"[1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0]"
2,0.29109140370160863,"[1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1]"
2,0.53374181432586,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0]"
2,0.00037713317911978496,"[0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0]"
2,0.6297465702198268,"[1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0]"
2,0.6285068085711722,"[1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0]"
2,0.3195539121456284,"[1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0]"
2,0.3804560429513026,"[1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0]"
2,0.027035092648322767,"[1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1]"
3,0.9399076570775794,"[1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0]"
3,0.576812091232544,"[1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0]"
3,0.6287054446865641,"[1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0]"
3,0.9404849152153105,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0]"
3,0.38045192163860114,"[1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1]"
3,0.8678982983217337,"[1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0]"
3,0.5723609996801888,"[1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0]"
3,0.5721871515897052,"[1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0]"
3,0.6305425364210974,"[1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0]"
3,0.570908196645343,"[1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0]"
3,0.5723610008250862,"[1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0]"
3,0.5267934158602731,"[1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0]"
3,0.596253737954738,"[1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0]"
