step,fitness,genome
0,0.8622294828767492,"[1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1]"
0,0.016641590554732525,"[1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0]"
0,0.05823528328940958,"[1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0]"
0,0.08654913746207094,"[1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0]"
0,0.4193971077147721,"[1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1]"
0,0.24808992081266482,"[1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1]"
0,0.6706127711851946,"[1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0]"
0,0.1693602124732199,"[1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]"
0,0.19150209992988138,"[1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0]"
0,0.3625765805316147,"[1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0]"
0,0.341395839498884,"[1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1]"
0,0.3169505445945698,"[1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0]"
0,0.10541312375930299,"[1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0]"
0,0.003358161549676387,"[1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1]"
0,0.2783664689682075,"[1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1]"
0,0.007461008204257431,"[1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0]"
0,0.015465193600411695,"[1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0]"
0,0.019597249388534813,"[1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1]"
0,0.044963463776273624,"[1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1]"
0,0.7271791633926649,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0]"
