step,fitness,genome
0,0.006034611603353956,"[1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1]"
0,0.08418776317285533,"[1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1]"
0,0.8747650972810471,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0]"
0,0.21113461419257,"[1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0]"
0,0.04418442361573501,"[1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0]"
0,0.8747650972810471,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0]"
0,0.002473773018686378,"[1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0]"
0,0.8747650972810471,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0]"
0,0.28082978362522365,"[1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1]"
0,0.004671159658610839,"[1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1]"
0,0.8747650972810471,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0]"
0,0.8747650972810471,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0]"
0,0.07038232285676142,"[1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0]"
0,0.08418776317285533,"[1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1]"
0,0.004671159658610839,"[1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1]"
0,0.03702044885283092,"[1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1]"
0,0.08418776317285533,"[1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1]"
0,0.28082978362522365,"[1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1]"
0,0.8747650972810471,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0]"
0,0.08418776317285533,"[1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1]"
0,0.006034611603353956,"[1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1]"
0,0.04418442361573501,"[1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0]"
0,0.21113461419257,"[1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0]"
0,0.03702044885283092,"[1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1]"
0,0.8747650972810471,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0]"
1,0.8747650972810471,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0]"
1,0.8747650972810471,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0]"
1,0.8747650972810471,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0]"
1,0.8747650972810471,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0]"
1,0.08418776317285533,"[1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1]"
