step,fitness,genome
0,0.06911331420854208,"[1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1]"
0,0.164885651900587,"[1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0]"
0,0.00823922921873427,"[1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1]"
0,0.40953604616675815,"[1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0]"
0,0.06533869553716605,"[1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1]"
0,0.18461243674941946,"[1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0]"
0,0.024398599505061153,"[1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1]"
0,0.014597855368741811,"[1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1]"
0,0.526680701238916,"[1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1]"
0,0.04329477069994965,"[1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1]"
0,0.2762812491102115,"[1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0]"
0,0.5302519241725906,"[1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0]"
0,0.28927279705765274,"[1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0]"
0,0.765929215475601,"[1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1]"
0,0.13404697408002253,"[1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1]"
0,0.006563421630458623,"[1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1]"
0,0.27628124920165786,"[1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0]"
0,0.20225672749558618,"[1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0]"
