step,fitness,genome
0,7.449251206022532e-05,"[0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0]"
0,0.000613625786748547,"[0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1]"
0,0.0033183490513182317,"[1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1]"
0,0.014984895683209105,"[1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1]"
0,5.634330719639356e-05,"[0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0]"
0,0.18398440100248598,"[1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1]"
0,3.5110375221321713e-10,"[0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1]"
0,0.0018604687678100851,"[1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0]"
0,0.0033183420506491777,"[1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1]"
0,0.0003334226293070393,"[0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0]"
0,0.01498576576439316,"[1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1]"
0,0.00015079089683428914,"[0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1]"
0,8.222666631047622e-05,"[0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1]"
0,0.0035954412765812536,"[1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1]"
0,0.18398440100248598,"[1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1]"
0,0.016861341071435155,"[1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1]"
0,0.0018604730479684728,"[1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0]"
0,0.014984895683209105,"[1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1]"
0,0.183984271046923,"[1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1]"
0,0.0033183455522639038,"[1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1]"
0,0.003583896713307202,"[1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0]"
0,0.0018583448168557448,"[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0]"
0,0.0002773570860374782,"[0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1]"
0,0.015012760843703832,"[1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1]"
