step,fitness,genome
0,0.06596017407660593,"[1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0]"
0,0.050911106211486055,"[1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1]"
0,0.0011609141546881,"[1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0]"
0,0.026778671780533673,"[1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0]"
0,0.1563932781574984,"[1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0]"
0,0.00023932511245583498,"[0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0]"
0,0.005798869420675516,"[1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0]"
0,0.11081907731176312,"[1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0]"
0,0.0002393244557074584,"[0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0]"
0,0.018583107834307475,"[1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1]"
0,0.03202234825918491,"[1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0]"
0,0.47698717658517953,"[1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0]"
0,0.0007286698738711473,"[0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1]"
0,1.988776427400399e-05,"[0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0]"
0,0.9217662329864496,"[1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0]"
0,0.10947858235315694,"[1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0]"
0,3.938167148058774e-06,"[0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0]"
0,2.6860369647224925e-05,"[0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1]"
0,9.707332650530243e-08,"[0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1]"
0,0.02581267047762523,"[1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0]"
