step,fitness,genome
0,0.16286031998875006,"[1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1]"
0,0.915949681378603,"[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0]"
0,0.17842456624677772,"[1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0]"
0,0.023839126976581,"[1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]"
0,0.1352453560619002,"[1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0]"
0,0.0003653004312338833,"[0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1]"
0,0.7317148179314097,"[1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0]"
0,0.041935472971777,"[1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]"
0,0.9628038268885247,"[1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0]"
0,4.044606438830234e-06,"[0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0]"
0,0.003260963794157766,"[1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1]"
0,0.007157663483133888,"[1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1]"
0,0.13291608176381745,"[1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1]"
0,0.0202621980892959,"[1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0]"
0,0.1761092420376262,"[1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0]"
0,0.19569551491774004,"[1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1]"
0,7.522795204795453e-05,"[0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1]"
0,0.008038485263472572,"[1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1]"
0,0.9746666670363724,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0]"
0,0.3670040810513156,"[1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1]"
0,2.168490805819028e-05,"[0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0]"
0,0.03977315064333801,"[1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1]"
0,0.37101660266438646,"[1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1]"
0,0.02156356860635202,"[1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0]"
0,2.0631843382283036e-13,"[0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1]"
0,0.00027186617393386753,"[0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0]"
0,0.4104644210290678,"[1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0]"
0,3.8015933545237114e-05,"[0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0]"
0,0.018558598473539863,"[1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1]"
0,0.5783862191869722,"[1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1]"
0,0.03820158956737901,"[1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0]"
0,0.7703429023518756,"[1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1]"
0,0.046319409137765256,"[1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1]"
0,0.21415603349092538,"[1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1]"
0,0.2491541447329529,"[1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0]"
0,0.7714323012071919,"[1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1]"
0,0.24728689249846414,"[1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1]"
0,5.579439101900465e-05,"[0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1]"
0,0.7317148179863382,"[1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0]"
0,8.010767772212761e-05,"[0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1]"
0,0.005710288816329509,"[1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0]"
0,0.2488120377174251,"[1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0]"
0,0.36996973389049237,"[1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1]"
0,0.0001788127129961327,"[0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0]"
0,0.0007449187082514826,"[0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0]"
0,0.023923497873888897,"[1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]"
0,0.006056706873994817,"[1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0]"
0,0.006056803033399649,"[1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0]"
0,0.771308612024465,"[1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1]"
0,0.00605670688583621,"[1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1]"
1,0.2501686246788166,"[1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0]"
1,0.39754819187463564,"[1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1]"
1,0.006059882364583075,"[1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0]"
1,0.809313997918612,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0]"
1,0.37101660266438646,"[1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1]"
1,0.007157663483347254,"[1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1]"
1,0.7703429023518756,"[1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1]"
1,0.7409526607146988,"[1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0]"
1,0.7703278218628336,"[1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1]"
1,0.21415607071504303,"[1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1]"
1,0.7715502165216607,"[1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1]"
1,0.7716737147136994,"[1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1]"
1,0.9746853416546519,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0]"
1,0.020262751012775016,"[1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0]"
