step,fitness,genome
0,0.0681166597889438,"[1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1]"
0,0.5909015125856195,"[1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1]"
0,0.4191387846813162,"[1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0]"
0,4.351753752282373e-10,"[0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0]"
0,0.011934494351165375,"[1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0]"
0,4.703442652555061e-06,"[0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1]"
0,0.014462707492308097,"[1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0]"
0,0.5520549369077398,"[1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0]"
0,0.14186466418533547,"[1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1]"
0,0.024621054221412805,"[1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0]"
