step,fitness,genome
0,0.2291166062654309,"[1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1]"
0,0.09815509543895647,"[1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0]"
0,0.03255987937287252,"[1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1]"
0,0.0003202891212439977,"[0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0]"
0,0.004098071655111696,"[1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1]"
0,0.0371828132930367,"[1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1]"
0,0.04410636209039453,"[1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1]"
0,1.5129240066894209e-05,"[0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1]"
0,5.134512032365028e-06,"[0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0]"
0,0.0009261121109711423,"[0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1]"
0,2.9610020075638983e-05,"[0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1]"
0,0.07013259930916375,"[1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1]"
0,0.2427704957123932,"[1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0]"
0,0.3708873687413218,"[1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1]"
0,0.0987796060834009,"[1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1]"
0,0.03632498997811752,"[1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1]"
0,0.3698886780153517,"[1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1]"
0,5.947127587600874e-06,"[0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1]"
0,0.03958475750134068,"[1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1]"
0,0.03602603777582338,"[1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0]"
0,0.846181374143342,"[1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0]"
0,0.22911153256895206,"[1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1]"
0,0.013825238567415113,"[1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1]"
0,0.00551553854096467,"[1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1]"
0,0.8461648987290441,"[1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1]"
0,0.039619184721791025,"[1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1]"
0,0.00010430850428056863,"[0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1]"
0,0.3524699784949559,"[1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0]"
0,0.011909565932872167,"[1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0]"
