step,fitness,genome
0,0.18816387466366336,"[1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0]"
0,0.11174576579383157,"[1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1]"
0,0.07046578135694352,"[1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0]"
0,0.07798131889092265,"[1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0]"
0,0.22946745157285525,"[1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1]"
0,0.2503574270532313,"[1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1]"
0,0.01117241016915361,"[1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1]"
0,0.0779795190052848,"[1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0]"
0,0.04714342689441629,"[1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0]"
0,0.021351933536078296,"[1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0]"
0,0.2208751592411831,"[1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0]"
0,0.22875852256375453,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1]"
0,0.10642631670634203,"[1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0]"
0,0.11863582413055247,"[1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0]"
0,2.166933027499511e-06,"[0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1]"
0,0.07798035930473735,"[1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0]"
0,0.1910005738871171,"[1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1]"
